Unnamed: 0,full_text,sentiment_score
0,never need balanced approach echo everyday year dead man walk pm boris johnson health population essential economic growth cue taiwan,-0.05
1,initial report senate blue ribbon committee probe allege questionable response,-0.16666666666666666
2,renowned surgeon dr devi shetty write country doubt do well face pandemi,0.0
3,ikon chanwoo treasure choi hyunsuk junkyu mashiho test positive,0.22727272727272727
4,rig economy abouta recent survey find half american people could,-0.05555555555555555
5,ikon chanwoo treasure choi hyunsuk junkyu mashiho test positive,0.22727272727272727
6,good morning germany consumer mood brighten somewhat gfk consumer confidence gain,0.7
7,jaehee test positive confirm case monday film member sta,0.22727272727272727
8,woman do not need tell smile stay home whenever hear wherever hear need stand,0.3
9,tbz world tour korean fan come say boyz famous,0.5
10,carry wear mask be not obligation stop little evidence say work way wear lack minimum standard require measure social distancing still effective,0.11145833333333333
11,prime minister toast new tory leader choose nicola sturgeon must come covid mode demand ea,0.13636363636363635
12,mum love em,0.5
13,kind rule covid,0.6
14,tbh still can not understand increase transmission pathway every change could result case least omicron,-0.3
15,germany parliament debate compulsory vaccination citizen people say nowe stand german,0.0
16,we ve open six covid center ward tomorrow additional covid center open ward,-0.05
17,notice nobody say cold anymore omicron covid happen common coldwakeup,-0.44999999999999996
18,backlash grow aged care minister attend ashe cricket instead covid inquiry,-0.1
19,mother test covid positive yesterday bengaluru message minute ago,0.22727272727272727
20,funny torycriminalsunfittogovern torycorruption,0.25
21,hyunsuk junkyu mashiho positive,0.22727272727272727
22,scientific studyi find ten disagree oneas someone who s rough omicron experience lady suggest read tineline lecture meit hiv anything cold child,-0.2333333333333333
23,surreal thing do not vaccinate catch twice vaccine work feel sad get proper sick every time,-0.24107142857142858
24,covid kill amp disable order magnitude people flu comparison workhowever many,0.5
25,,0.0
26,rapid collapse onto single acceptable viewpoint control flow informationwa colossa,-0.07142857142857142
27,canada day ottawa become world big truck trucksjoine truck we,0.0
28,fundalib atlasnetwork partner help private healthcare service gain freedom benefit million patient,0.0
29,dr joseph varon many other use treatment save many life,0.2916666666666667
30,whati do not even know they re thing wtf wish get pandemic rq,-0.5
31,pm happy kill we save political skin that s amount even bad they ll,0.0333333333333334
32,sick use paper diary manage salon pandemic leave short extra cash take advantage help grow scheme get software business salonsoftware,-0.2380952380952381
33,easy target time govt write loan business loan give,0.43333333333333335
34,manager pamol cdc worry cameroun court gangster government always impose falsify r,0.0
35,land milk honey,0.0
36,canada long convoy world trucker make way withsupporter line way cheer bridge,-0.05
37,vaccine paper scrappedgreat news never introduce first place,0.25
38,yg fam ikon chanwoo treasure hyunsuk junkyu mashiho test positive r,0.22727272727272727
39,well know govt cook something dwp intend start week crap pandemic,-0.8
40,reluctantly take jab keep job became ill die independent seem omit,-0.25
41,important announcementin wake corona virus new variant omicron pandemic public deal walk mode attestation amp equivalence qualification ibcc head office islamabad hereby suspend immediate effect till february,0.1787878787878788
42,grateful recover covid also support friend,0.0
43,prime minister toast new tory leader choose nicola sturgeon must come covid mode demand ea,0.13636363636363635
44,hyunsuk mashiho junkyu havw test positive get well soon,0.22727272727272727
45,bear repeat good way prevent moredangerous moretransmissible variant emerge stop u,0.7
46,what s honour someone amass obscene wealth pandemic other struggle use peddle,-0.125
47,omicron mild narrative pervasive I m hear story parent kid covid deliberately,0.3333333333333333
48,care share positive heh vibe test positive corona last night today put hamster ofcourse could not come along last minute,0.11363636363636363
49,write poem high low motherhood first lockdown journey new mum startedthis one,0.1365909090909091
50,tbh think ppl covid fatigue amp feel everyone act like issue covid justify decision,0.0
51,vaccine mandate healthcare worker scrap omicron change game via even conversation say nhs vaccine mandatetime drop itstevebakerhw,-0.4
52,girl pandemic unprecedented harry style fan crash website common anything,0.15
53,pull music they re prolong pandemic crush live music do not pay ar,0.13636363636363635
54,guess biden build back well buying test kit american company china,0.0
55,cheer miss last two year ballys thank covid good year trot let hope mistake,0.35
56,reluctantly take jab keep job became ill die independent seem omit,-0.25
57,hyunsuk mashiho junkyu havw test positive get well soon,0.22727272727272727
58,fringe movement freedomconvoycanada,0.0
59,america split dangerous territory,-0.6
60,reluctantly take jab keep job became ill die independent seem omit,-0.25
61,health system buckle morrisons cabinet minister cricket pandemic we ve do bit keep safe morrison turn sign petition call pm put health first via,0.375
62,ikon chanwoo treasure choi hyunsuk junkyu mashiho test positive,0.22727272727272727
63,omicron mild narrative pervasive I m hear story parent kid covid deliberately,0.3333333333333333
64,else think boris fiasco bullshit cover something else clearly easy fool publ,0.43333333333333335
