Unnamed: 0,full_text,sentiment_score
0,may stark contrast booze toriestoriesoutnow toriespartiedwhilepeopledie,-0.2
1,lockdown party planner,0.0
2,another brave nhs gp explain support v mandate well do speak,0.8
3,we problem continue americans vaccinate antivaxxer antimaser republican party gop rightwing medium eg fox news qanon maga bot troll,0.0
4,earth give vile woman air timeshe exactly golden girl get,0.3
5,democrats run house senate white house covid kill people control whe,0.0
6,republicans suck planetary skid mark,0.0
7,food think amp alternative theory traffic fatality may spike due less congestion r,-0.14583333333333331
8,hatersharassng fr past monthswat happeneddid u lose ur balance outbreakgo focus ur gu,-0.25
9,sometimes intervention consonantal text use mark reading strictly agreement yt bynt tas alif cross green add order spell ayatun bayyinatun wellknown noncanonical variant,-0.1
10,watch fauci walensky testify senate biden administrations response news,0.0
11,clear omicron wave peak clear broadly trajectory south africa clear sa expert right,0.12964285714285717
12,break newly release email show dr fauci may conceal information originate w,0.13636363636363635
13,home care worker year family die covid make sure safe home ri,0.5
14,fauci point paul fundraising fire accuse use pandemic personal politic,0.0
15,good wise ethical observation brave,0.6
16,floridians furious ron desantis confirm million covid test expire warehouse newsweek,0.0
17,honest start tt job fall see path tenure even extra year clo,0.3
18,bust sturgeon good pandemic myth excellent writing,0.85
19,well else would explain sudden death two people combine age,0.0
20,lie sell fear,0.0
21,see condition get bad day day student want lucknow university conduct online exam request,-0.6999999999999998
22,remember man tell two son move away mother despite part social bubble attempt,0.03333333333333333
23,drink urine horse dewormer amp bleach already miracle covid cure,0.0
24,today we announce million new humanitarian assistance people afghanistan million new covi,0.13636363636363635
25,look let frank initial covid infection require hospitalisation ergo mild however never,0.16666666666666666
26,think antivaxxer prefer swallow horse deworming pill inject bleach drink urine instead ge,0.0
27,fauci would senator want go rand pauls website see fire dr fauci little box say cont,-0.1875
28,year late pivot trust break cdcfdanih corrupt,-0.4
29,federal governmentcant get right covid spy parent school board meetingsprie bank acc,0.2857142857142857
30,anyone go make answer let million covid test expire nah,0.0
31,teacher covid last week accord bbc news that s crazy makeschoolssafe amp offer chi,-0.3
32,breakingweve release never see email show dr fauci may conceal information origi,0.0
33,democrat party cdc msm fbi doj find truth pay,0.0
34,hypocrisy peak us population refuse wear mask acute crisis,0.6
35,saddle entire generation chronic illness keep stupid little business open,-0.24687499999999998
36,ill never get tired watch fauci destroy rand paul,-0.3666666666666667
37,omicron trend definitively see case hospitalization fatality rate chr cfr sa denmark,0.0
38,be not even undocumented case home test people can not get test,0.0
39,can not wait stay home husband,0.0
40,unredacted version faucis email correspondence regarding release immediately correspondence amo,0.0
41,there s something fishy strong coordinated objection delay school opening two week talki,0.4333333333333333
42,america kill hundred thousand people negligent homicide people would still,0.0
43,boris johnson wait investigation find whether boris johnson attend illegal party bac,-0.5
44,australia covid free serious take,0.033333333333333354
45,,0.0
46,johnson trouble always visit hospital covid vaccination centre,-0.2
47,day yrs back china report first wuhanvirus death amp say do not spread human human year,0.0625
48,fauci would senator want go rand pauls website see fire dr fauci little box say cont,-0.1875
49,size montreal protest covid law yesterday,0.0
50,list rural urban vaccination centre ranchi january age group,0.0
51,fauci agency funding gain function wuhan china criminally investigate,-0.4
52,hon highriskcovid delay amp deny vaccine long dismantle eugenic ableism cause prioritize high risk via home visit shelter mobile develop vaccine without peg,0.055
53,transcript early exchange originofcovid among lead scientist we amp europe show privately worried lab origin publicly author proximal origin dismiss lab origin,0.03333333333333333
54,motherinlaw parkinsons catch covid unvaxxe caregiver icu may survive,0.0
55,omicron variant estimate twice transmissible delta huge wave case threaten engulf,0.4000000000000001
56,student organize strike want covid protection school might time admit th,0.0
57,vimal look community pandemic must help letvimalstay sign petition via,0.0
58,chance win euromillion jackpot receive five false positive covid,0.20909090909090908
59,honestly hard part covid quit coffee cold turkey caffeine day handle well,-0.4458333333333333
60,have not white house invest operation warp speed therapeutic,0.0
61,fauci fire investigate lie congress even disagree thatwhy fauci still le,0.0
62,dr fauci other endure attack individual need sue pant grifter lead death threat well vaccine hesitancy antimask rhetoric grifter dumb enough document,-0.125
63,agree say use mask general public mask hard find expensive aish recipient can not afford I d like see government provide vulnerable compromise immune system,-0.24833333333333335
64,time need support honest leader do good work government go help woman covid periodhmaareshaurykeshvmauryshivshankarsbjp,0.6499999999999999
65,part effort expand availability access athome covid testing create program wher,0.0
66,dude wtf,-0.5
67,pandemic never endingmy mom middle school teacher class student say guess ms muhammad,0.0
68,hhs reveal senate hear million covid test sit warehouse,0.0
69,la esperanza granada one precious jewel spain luxury villa inspire la alhambra found christine cunanan read story find like start hotel pandemic,0.5
70,usual fashion distort everything mefauci heat exchange paul blame,-0.25
71,fuck mr lubricant,-0.4
72,I m liam I m gp I m triple jabbed manage get lockdown without throw party people,0.0
73,dentist street send note say they re close office till notice keep employee safe,0.5
74,stage pandemic urine trend truly wish mean we ve reach peak stupidity,-0.45625
75,half population antimask amp lakh people get infected govtpharma lobby deny vaccine,-0.16666666666666666
76,would bad without vaccine cope people think vaccine go,-0.6999999999999998
77,must prosecute,0.0
78,bad mrs piper gate covid since nye great start year she s mend hope improve end,0.0500000000000001
79,deeply concerned report another drone strike tigray result injury amp death many civiliansi ech,0.25
80,do not know gripe covid,0.0
81,tell part justice sotomayors covid disinformation campaign be not incredibly wrong,0.25
82,file rti regard breakup covid death fully vaccinate single vaccinated unvaccinate,-0.07142857142857142
83,queen mary cruise vaccinate two case unicorn variant permit leave ship port fou,0.0
84,ask guise covid ontario govt assist pri,0.0
85,false fails say stat refer vaccinate individual die covid,-0.30000000000000004
86,death today due covid say bad number death go torycovidcat,-0.4124999999999999
87,aarpny support know old adult prefer stay home need home care,0.1
88,you ve do part you ve roll sleeve you ve get vaccinated thank action,0.1
89,fox news doocy I m triplevaxe you re triplevaxe still get covid president still refer,0.0
90,fauci way spicy begin pandemic cruel right wing political figure radicalize voter dr fauci mortal enemy amp morally bereft right wing medium member call assassination,-0.08571428571428572
91,read lockdown ig sleep fr,0.0
92,friend date guy work google kid apparently give little hightech athome covid test,-0.06875
93,far amid rampant spread omicron province ontario limit pcr testing eligibility rapid testi,0.1
94,flurona getting hit flu plus covid come california,0.0
95,mandatory mask kindergartener come school near get ready,0.15000000000000002
96,heathrow airport boss call covid testing scrap passenger cancel christmas flight,0.0
97,news flash take covid seriously still disagree way mainstream media portray time,-0.3333333333333333
98,break news new covid variant discover klopp variant show symptom depend strength,0.13636363636363635
99,patient pull mask cough today tell test covid fami,0.0
100,hear covid breakthru infection see today vaccine still really good delta easy,0.5666666666666667
101,got schedule dose vaccine tomorrow,0.0
102,pandemic moment find partys scum number obviously serious otherwise lot would follow rule,-0.31666666666666665
103,white nationalism popular news network country nonsense also fasci,0.3
104,case per try one time explain simplyi live england get covid catch confirm pcri count casein wales count caseseveryone add together total case number present per comparison,0.04545454545454545
105,montpellier record three positive covid case squad follow morning teststhe french club say continue preparation leinster game sunday,-0.057575757575757586
106,ontario icu usage updateicu total bed use note ont govt website omicron bring record high case importantly omicron bring record low,0.14
107,child ontario covidrelate critical illness mean child severe,-0.15625
108,ny state new yorkers drop dead,-0.03181818181818183
109,two year covid suddenly discover difference hospitalize covid hospitaliz,0.0
110,world test add largescale fullfledged war add siege imagine three combined poor region struggle survival even time peace amp stability endtigraysiege,-0.4
111,exactly must appreciate encouraged people live noida take chance try home food satvik precedent time make workfromhome peacefulhomefood noidaresidents omicron,0.19318181818181818
112,party allow illegal immigrant vote local election border wide open encourage people stand,-0.15
113,he s laughingat us borisresign boristheliar,0.0
114,desperation vaccinate young healthy people denial natural immunity two main reason lo,0.21666666666666665
115,trust cdc,0.0
116,two dose vaccine offer limited protection anynot word antivaxxer belong,-0.07142857142857142
117,question senator number count people die vaccinewalensky say do not know,0.0
118,athome pcr covid test machine believe give google employee be not,0.0
119,send positive social justice energy courageous student organize participate nyc,0.1303030303030303
120,despicable angela rayner slam pm attend lockdownbreake party,0.0
121,new pcr testing center military circle mall open today appointment co,-0.015909090909090914
122,lock,0.0
123,omicron start hit part we unvaccinated senior citizen via,0.0
124,emotional outbreak tired whimper leave brim like rain drenching trust ever,-0.2
125,pfizer vaccine do not work booster boost,0.0
126,people say thing like covid coldflu do not realize people coldsflu should not work either,0.0
127,faculty workshop sick dog wait covid test fun fun fun,0.046428571428571416
128,impose lockdown delhi,0.0
129,unfortunate side effect stress thinning hair covid society seem nothing stress answer thinning hair invatiinvati advancedtm system instantly thicken strengthen hair naturally derive vegan,-0.13333333333333333
130,greg gutfeld mendacious fascist spread misinformation daily dr fauci killing dog create covid th,0.0
131,cdc find covid increase risk diabete what s full storyalways great dr mikhail kogan join miss interview sure check herewatch,0.5499999999999999
132,be not strange expect might need booster dose stronger long protection long virus circulate around world every single infection create manufacture plant virus richard,-0.03660714285714286
133,lock,0.0
134,horrorfam what s creepy thing that s happen lockdown,-0.5
135,supreme court hearing argument two major biden administration work rule bump nation vaccination rate time spike case omicron variant,0.0625
136,royaldocumentary watch windsor castle royal year learn world oldest large inhabited castle queen spend much pandemic,0.20714285714285713
137,income loss due may eligible receive financial assistance water billscall dupage county community service information waterbill csbg,-0.0625
138,happy book birthday pausedif think you re life put pause pandemic count lucky read new novellaout today,0.4232323232323232
139,winter covid flu clinicjanuary pmrockdale academy rockdale avenue cincinnati oh card amp free box meal,0.4
140,ksu medical director dr chhavi noohani provide good practice protect other class return visit late update regard schedule vaccine appointment protectthenest,0.06874999999999999
