Unnamed: 0,full_text,sentiment_score
0,change name covid common cold different variant constantly sheeple keep get jab they ve fool think new one course they ll stand line another one,-0.1527272727272727
1,cmll covid notes iwrg result,0.0
2,genius france many restaurant bar change status private club do not ask custom,0.25
3,morph vile amp deadly infection population do not mo,-0.2
4,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
5,albert bourla pfizer ceo correct genetic mistake dnahttpstcoawrkhopt,0.0
6,oh see another envious journalist angry millionaire world amp take scapegoatsomeone tell nasty idiot novak antivaxx never speak vaccine tennis center offer vaccine last year,-0.48
7,catholics church take moral high ground,0.08
8,you ve test positive racism time past day cdc recommend shut fuck u,-0.1409090909090909
9,americans reject china joes disastrous bungle chinese coronavirus response,-0.35
10,I m vaccinate explain someone who s actually get covid vaccinate isolate day someone,0.0
11,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
12,do not think disgrace keir refuse keep extra uc,0.0
13,rich world double riches pandemica new billionaire create nearly every single,0.10798701298701299
14,covid nsw private school reap million jobkeeper payment another criminal waste money already luxurious ab,-0.20000000000000004
15,,0.0
16,trash bad cdc director ever,-0.6999999999999998
17,virus survival ratea vaccine stop transmission infection long term da,-0.05
18,tweet day back play double dice mutation hereon optimistic note go lucky happen dice pair like shed protein fuse membrane host cell cdc would run find place hide,0.1111111111111111
19,first can not rebrand product do not originally hold patent merck produce ivermectin say be not effective different typesone paste livestock fight parasite,-0.059375
20,baby covid ok ok appreciate prayer stay mask inside you all,0.5
21,mrna innovation go wrong toplevel official decide vulnerable populatio,-0.5
22,look news article daily caller michigan nursing home undercounte death auditor gene,0.0
23,must nicei covid work,0.0
24,stop quote man go live word pass medicaid expansion sc folk healthc,0.13636363636363635
25,yeah ppl die funny ppl die covid nothing elsewell least cure reason ppl die include suicide car accident drowningswe much well place,0.05000000000000001
26,france parliament approve law ban unvaccinated area public life include transport app,0.0
27,americas covid response one massive disinformation campaign,0.0
28,tory let covid rip permanently diminish cognitive function million people create favourable terrain electoral neoliberalism,0.0
29,see vaccine golden ticket thank jt sunnyway,0.3
30,revise paper case get vaccine dose report much less longcovid symptom,-0.16666666666666666
31,time likely die traditional killer uk today die covidyour chance,0.0
32,vaccine do not prevent spread mandate illogical crush tourism industry hawaii beautiful mexico quickly become goto vacation hotspot,0.5916666666666667
