Unnamed: 0,full_text,sentiment_score
0,woman tech feel organization commitment support pandemic sufficient,0.0
1,pandemic show you all would hide ur zombie bite,0.0
2,watch vp leni robredo recent surge case access molnupiravir ovps bayanihan ekon,0.0
3,nexarbased workflow offer fast affordable testing solution fight learn,0.2
4,swear,0.0
5,pandemic show you all would hide ur zombie bite,0.0
6,week I ve speak nhs manager lose team due mandate supportive mandate extrapolate across nhs,0.1875
7,pandemic show you all would hide ur zombie bite,0.0
8,might kid nationwide maybe serious covid case right sotomayor say,-0.023809523809523808
9,confirm child hospital covid far cry soto claim scot,0.1
10,embarrass texans die texas health care worker q,0.0
11,asshole run state,0.0
12,two year constant corporate medium scaremongere ccp propaganda do people sad,-0.15
13,know covid I m actively amp knowingly go around other you all different trifling really,-0.014583333333333323
14,since vaccine be not work stop spread contract covid go end,0.0
15,thank really excellent piece parent I m start see district reduce safety measure contact trace notification close contact order manage burden staffing covid process worry abt healthsafety student amp staff,1.0
16,heres new york state official breakdown patient hospitalize covid versus hospitalize covi,0.13636363636363635
17,bro boutta catch ebola variant,0.0
18,aphiwe imagine go like person hate do not even know I ve say black black hate become pandemic funny comment sad,-0.36388888888888893
19,remember rightwing donor build supreme court want tear federal regulation really do not,-0.1
20,president biden reference one time entire piececonfusion chaos pandemic mess right n,0.036904761904761905
21,friend suppose go zoo birthday saturday covid call suck man first birthday I ve actually excite year spread covid important sila,0.21666666666666667
22,indeed yvr business improvement association would love see waste could reduce covid measure cause many cafe say byoc chain shop can not change price locally lets find well way vanpoli,0.2
23,look like healthcare system collapse dramatic moviestyle thing first l,-0.09166666666666665
24,see testing line like across florida people wait hour get covid test remember ron desantis,0.0
25,wait line unemployment benefit kick red ass,0.0
26,every year especially winter,0.0
27,post nyc high schooler covid situation right wild,0.1819047619047619
28,open decent amount especially covid time even bus window wide open,0.01333333333333333
29,hospitalize covid patient something common guess clue wedding dress,-0.3
30,pandemic show you all would hide ur zombie bite,0.0
31,turn cricket test hijack photo op especially one be not pink mat,0.025
32,still convince live clickbait society,0.13636363636363635
33,return normalwhat think high school think ignore covid go away,0.16
34,watch medium try destroy guy life,-0.2
35,yup that ll can not people get vaccinate wear damn mask,0.0
36,pandemic show you all would hide ur zombie bite,0.0
37,headfirst say man city covid include pep think wow team actually stand chance maybe say nickname start staff come do not count,0.05
38,consider people say context thing they ve bc desantis say essential people fl access mab even do not feel sick bc spend time near someone w covid iow,-0.20476190476190478
39,take covid test home vote home mail ballot,0.0
40,disgraceful othere normal people many covid good well protection come vaccine vaccine way show less less effect transmission virus change virus become mild,0.22499999999999998
41,million floridians unable get covid test ron desantis put storage expire useless,-0.5
42,sick enough hospital parent need know care kid covid home,-0.35714285714285715
43,tell vaccine expert field knowledge gene therapy experiment long short term basisthen would,-0.025
44,strange stat number covid patient ventilator england today fall low level since octob,-0.025
45,sensible reasoned intelligent argument dr steve james anaesthetist amongst smart doctor around hav,0.5071428571428571
46,sajid javid directly challenge mandatory coronavirus jab unvaccinated nhs doctor,0.1
47,patriot officially rule kyle dugger hand sundays game reserve db myles bryant reserve,-0.4
48,fantastic breakdown cost theatre face seek reopen show pro cons canadian,0.4
49,ethiopia civil war tigray hospital run food starve child bbc,0.0
50,that s play time whilst pillage manchester woman one find odd jg got vilify break covid rule mendy break rule,-0.16666666666666666
51,guido fawkes fact check claim snp prevalence covid england scotlandbut snp right,0.2857142857142857
52,well get phone parent covid seem minor far omicron probably they re I m still bite anxioussend good vibe,0.25
53,point clear old america go government lack legitimacy,0.1
54,wow consultant dr steve james kch today courageously tell health secretary vaccine mandate wrong,-0.2
55,covid xmas walk park pay attention lead healthy lifestyle much sensible option endless vaccine wear week,0.19166666666666665
56,pandemic show you all would hide ur zombie bite,0.0
57,heres know far today thank insight hcde,0.1
58,plankton wife covid happen get second job,0.0
59,people need mask keep catch covidthey free,0.4
60,yes right corona virus exist million year survive without vaccine far mask control mandate big money wrong hand kid do not die covid unless seriously ill anyway lie nonsense,-0.12285714285714286
61,insider ontario hospital currently staff test positive entire p,0.07575757575757576
62,covid go we awhile reconfigure school year differently break anticipate,0.0
63,new cdc report record number child hospitalization,0.13636363636363635
64,one might think elderly would prioritise booster shot omicron run ra,0.0
65,funny true cotton mask still wear medical mask shop grocerie,0.19999999999999998
66,incredible important moment listen doctor explain opposed mandate covid,0.65
67,start covid outbreak rahul kanwal investigation call madarsa hotspotsthe man do not think twi,0.0
68,vote decisive onea captain jack shiba b batshibac wen covid end billyt,0.0
69,write surge healthcare systemit bad though less severe omicron spread quickl,-0.43333333333333324
70,wait tuesday staff member test positive virus,0.22727272727272727
71,covid smart virus history know infect you re dance pub nightclub we d,0.21428571428571427
72,unbelievablethe lawyer oppose biden vaccine mandate amp downplay covid argue remotely covid amp qu,-0.1
73,ny data disasterpeople attack florida do not spend time focus ny politic,0.0
74,texas india patentfree covid vaccine look bridge equity gap,0.0
75,people need mask keep catch covidthey free,0.4
76,slow growth omicron sound sure rate growth slow booster campaign mask inside introduction plan b,0.07499999999999998
77,old covid double vaxxed still pretty sick hopefully long like many she s get omicron booster hard way isolate homedoe right thing mild shed describe avoidance well nail,0.04589947089947089
78,,0.0
79,guido fawkes fact check claim snp prevalence covid england scotlandbut snp right,0.2857142857142857
80,bastard order mine online walgreen couple week ago I ve keep least one box hand make sure do not get stick everyone get omicroni hope you re able find test soon,0.2333333333333333
81,long get antivaccine mumblerap extermination bar I m excited,0.1625
82,rip vaccine passport experiment need end spectator,0.0
83,malone admit long interview callahan wuhan outbreak callahan call wuhan tell problem virus two cia dtra guy lurk around wuhan military games,-0.07500000000000001
84,expect teacher somehow magically produce covidproof school thing demand decade,0.5
85,yeah congresscould,0.0
86,reporting take min fill threat revoke medical license false reporting although likely way prove vaccine injury healthcare worker be not go eager report vaccine injury,-0.13333333333333336
87,vdh go cdc guideline require booster shot consider fully vaccinate kid,0.0
88,nyc patient count hospitalize covid admit reason covid test posi,0.0
89,inconvenientontario official datum case vaccination status gt fully vaxe carry,0.0
90,plane loud hell girl get covid,0.1
91,mita bita yongah hill villawoodthis nationaldisgrace need lay bare many australians leave ignor,0.275
92,justice breyer say covid hospitalization unvaccinatedcan someone find single hospital,-0.07142857142857142
93,german worry daily disruption pandemic,0.0
94,biden say contain covid former adviser call new outlook virus foxnewsworst president ever,0.06818181818181818
95,pandemic we nearly yearsrapid antigen testing nearly longyour policy run practice have not change rat supply country unofficial lockdownff dosomethe thinkstrategic,0.1
96,you re shocked privileged white male retweete vaccine misinformation I m shocked you re shocked,-0.41999999999999993
97,people die every day opiate alberta bc october peopleper day dyingmore people die opiate overdose covid lockdown restriction help people die fast mental health problemsjkenney,0.05
98,make testing available montgomery county resident pick free rapid athome test kit one,0.4
99,kind reality place,0.6
100,hand big story nobody talk prepare imminent breakdown supply chain due r,-0.0625
101,biden resigna cdc forecast predict people could die next month awful number,-0.5
102,sensible reasoned intelligent argument dr steve james anaesthetist amongst smart doctor around hav,0.5071428571428571
103,covid cause miss multiple stream week work birthday can not let continue I m take nap go live around eastern,0.06818181818181818
104,radio dj like hey bay area wonder get test covid ill let know right,-0.10714285714285715
105,combination antiparasitic drug niclosamideivermectin show synergistic antiviral effect,0.0
106,pandemic show you all would hide ur zombie bite,0.0
107,bazillion be not vaccine compare other even close,-0.125
108,send everyone via usps instead require highly infectious carrier roam street search testshttpstc,0.16
109,die laugh bc fuck thought process must really make image go oh yeah that s banger,0.033333333333333326
110,ron desantis resign let around million covid test expire absolutely horrible,-1.0
111,theory many pandemic baby come extra large strong looking couplesfamilie th,0.2869047619047619
112,sensible reasoned intelligent argument dr steve james anaesthetist amongst smart doctor around hav,0.5071428571428571
113,amazon walmart soon cdc cut quarantine period day enough immediately cut covid leave week company make billion go way tell everyone much care employee really,0.13333333333333333
114,what s point vaccine still get well vaccine sick mont,-0.7142857142857143
115,libs supreme court breyer kagan sotomayor poor understanding covid risk keep come,-0.4
116,prolife supreme court appear ready reject vaccine mandate business virus kill r,0.2
117,sensible reasoned intelligent argument dr steve james anaesthetist amongst smart doctor around hav,0.5071428571428571
118,test negative covid take mask start talk cough think want cold take shit elsewhere put mask back come help,-0.27499999999999997
119,actually critical red base government definition who s actually pay attention certainly charge,-0.11714285714285715
120,texas close polling place since supreme court gutte voting right act state hour line,0.2857142857142857
121,anyone live covid normallyeveryone know eithera isolation b positive c versio,0.18181818181818182
122,ever hear vaccine require dose one year hell put body be not,0.0
123,salt lake county council chair confirm one two member do not wear mask,0.0
124,someone keep watch dr steve james come week want make sure he s look stevebakerhw,0.5
125,pandemic show you all would hide ur zombie bite,0.0
126,openly hostile contempt constituent odd campaign flex ok texas gop,0.11111111111111112
127,embarrass texans die texas health care worker q,0.0
128,let clear unemployment rate hit mark big singleyear drop unemployment history,0.05000000000000001
129,consultant king college hospital also see first hand vaccine injury,0.25
130,vote texas every last one,0.0
131,covid spread like michoacana store front,0.0
132,we break record daily covid cases week federal agency charge keep worker,0.0
133,son inspire push old one tackle covid young still get c,0.1
134,enjoy weekend online tomorrow clwe operate full capacity public health measure remain place face covering mandatory prebooke intercity amp enterprise travel encouragedplease avoid busy time possible,0.16999999999999998
135,approach get many leader pandemic flexibility agility require year come set forget approach leadership work stable area will not work anymore via,0.5
136,do not much time leave,-0.1
137,unbelievablethe lawyer oppose biden vaccine mandate amp downplay covid argue remotely covid amp qu,-0.1
138,big question be not release public vaccine release safety insert vaccine completely blank,0.0
139,supreme court appear afraid joe biden,-0.6
140,republican party shit sure texas gop would not problem wait buy gun,0.15
141,twtsajidjavid believe health believe science string pulle,0.0
142,americas frontline doctor file brief supreme court case hear today biden vaccine mandate,0.0
143,new york minnesota even utah rationing scarce therapeutic base race idea racial tri,-0.33181818181818185
144,icu nurse listen insane,-1.0
145,new podcast episode chinapower podcast episode include audio debate whether accelerate timeline china surpass we become world lead economic power feature dr yao yang,0.16818181818181818
146,twodose moderna vaccine open americans old,0.05
147,vaxfact none authorize recommend vaccine cause test positive viral test use,0.22727272727272727
148,scout return maycomb hold lesson we live pandemic,0.13636363636363635
149,I ve speak multiple people health care past hour every department seem covid,-0.125
150,write surge healthcare systemit bad though less severe omicron spread quickl,-0.43333333333333324
151,need vaccine booster bring mask vaccination card booster upcoming vaccine pop event daytona information visit covidvaccine accessthevax booster vaxaccess cancelcovid vaccineswork,0.0
152,ncaa chief medical officer dr brian hainline discuss late recommendation ncaa medical advisory group ncaa change definition mean tier individual fully vaccinate,-0.12250000000000001
153,biden resigna cdc forecast predict people could die next month awful number,-0.5
154,teacher union across country face school district work remotely case increase due omicron,-0.1125
155,watch dj kid capri say he s sick st battle,-0.7142857142857143
156,stock get volatile start investor worry omicron well fed chair jerome powells testimony congress move bond taper schedule,0.0
157,kid,0.0
158,active case report six zone chennaire,-0.13333333333333333
159,people gripe know full well omicron run rampant,0.35
