Unnamed: 0,full_text,sentiment_score
0,erin otoole dodge question trucker vaccine mandate,0.0
1,necessary read mentalhealth springst,0.0
2,boycot walmart,0.0
3,play first timequalified knockout stagesplaye leave back goal due,0.041666666666666664
4,point fuck keep jab away can not see crazy behavior deserve get,-0.5
5,laura ingraham clap air mention gen milley covid anyone surprise cruelty lack human,0.0
6,omicron wave severe hospital fire doctor nurse,0.0
7,full list allege government covid rulebuste party,0.35
8,look sale climatethe stream even pay minimum wage artist pandemic halting tour,0.0
9,nightclub demand covid pass exemption welsh government say datum case catch specific location,0.0
10,exclusive boris johnson birthday party lockdown june despite rule forbid social gathering ind,0.03333333333333333
11,full pay aged care liberal minister richard colbeck go ashe test day decline appear covid co,0.12499999999999999
12,due change coronavirus restriction injury comoro call upon leftback chaker alhadhur play goal,-0.125
13,jun covid kill staggering britonsnhs staff shatter die we d see,0.0
14,busy attend five cobra meetingsbut partie way lockdownrecklessness price count,0.1
15,name transport sec use today meanwhile south western railway run service level bastard urge we back work horrendous travel condition current circumstance angry commuter predict riot get rid,-0.12
16,recent interview espn green bay packers quarterback aaron rodgers criticize government pandemic response,-0.1
17,experience mild symptom test positive covid today request everyone come contact get,0.2803030303030303
18,reason discussion bring bfg magic gathering match keep come like bad herpe,-0.09999999999999992
19,josh duhamel take lead role themightyduck game changer emilio estevez exit show vaccine requir,-0.4
20,get well soon sir,0.0
21,they re take foolsthe prime minister lie public lie parliament national disgrace,0.0
22,predictably drop england reverse driver child amp parental age group yr old spread,-0.05
23,receipt hospital pay kill provider incentivize fed murder covid patient,0.0
24,damn right go gettem pm,0.2857142857142857
25,supporter fail covid measure mountain plastic seaon illiterate depressed kid,-0.5
26,agree everything write amanda depressing read highlight many miss,-0.04999999999999999
27,yoshi test positive covid quarantine recovery pray fast recovery yoshi,0.21363636363636362
28,recording tracker performance optimization webinar available youtube channel watch informative p,0.4
29,postcovid brain fog could result virus change patient spinal fluid team universit,0.0
30,street will not forget post lock martialrashfordgreenwood,0.0
31,solidarity staff nurse currently covidive two vaccination do not stop get,0.0
32,pls,0.0
33,journalism be not dead,0.1
34,medical need meet save life skip,0.0
35,jt let every variant date vax traveller dec alone medium blame priemer force vax people vax clearly prevent spread anymore verify shear number doctorsmedia work force anymore,0.10000000000000002
36,yes ppl treat way every issue pertain public health remember nypd arrest polio tooyou positive parental influence tell give peer pressure grow,0.05909090909090908
