Unnamed: 0,full_text,sentiment_score
0,super human well anyone else avoid covid you all need stop joke tweet ablei,0.16666666666666666
1,die line duty die covid two kill vehiclerelated accident,0.0
2,I m double vaxxed amp understand omicron mild experience feverchill fatigue oh fatigue constan,0.16666666666666666
3,she s talk pattern she s notice give insight oh likely player r thinkingfeeling like appear really accurate fair brain still fuzzy covid could dead wrong,0.08000000000000003
4,interview laging handa interior undersecretary jonathan malaya confirm seven close contact,0.0
5,amazing quickly sciencetm change miraculous fast new datum pour wonder expertstm understand,0.3174242424242424
6,kind surge inevitable kid irreparably harm get to stop neglect kid,0.3
7,suspicion thing would come would not ever support special measure c,0.35714285714285715
8,lot thing america deserve well start covid vaccine ichoosecovaxin,0.0
9,zelda covid beer nye darkmage evildojo,0.0
10,find former student mine year old pass yesterday covid please please plea,0.05
11,break queensland secure million rapid antigen test provide free testing site people classify,0.4
12,vulnerability agrifood system expose learn state food agric,0.0
13,lie,0.0
14,amsterdam dare protest covid restriction kind abuse receive think b,0.6
15,confused,-0.4
16,reminder kary mullis say pcr test invention be not mean diagnose sicknessinstagram censor b,0.15625
17,excited see twitter enforce policy pertain corporate media constant often mislead,0.125
18,msm paint ivanka trump hero texting terroristdad call that s rich ivanka tradema,0.375
19,die line duty actually die covid,0.0
20,dr anthony fauci warn repeatedly risk patient develop myalgic encephalomyelitis also know,0.0
21,desperately need move I m live I m black trans man live large room aunt reg,-0.05593073593073592
22,case india last day omicron thirdwave,0.0
23,switch preventative measure reactionary one school would interesting watchif do not involve,0.5
24,totally mildus pediatric hospitalization nearly last year alltime high kid should not hospitalize,0.05333333333333334
25,montreals insane lockdown condition right also montrealer get like january degree get melancholy work art festival week summer lot sex happy,0.02857142857142858
26,slap face science circumvent standard convene expert advisory board fda,0.0
27,many death would take consider covid actual threatgive we number please,0.25
28,literally I m play assassin creed valhalla mc like do not covid n like like irl canon covid,0.0
29,break announce imminently school go online next week bitter pill,-0.05
30,wait treatment cfs monoclonal antibody get stuff do past day amp energized recovery covid include monoclonal antibody treatment three month get sick,-0.48214285714285715
31,reason prospect getting ban higher ever platform right new election ye,0.22402597402597402
32,morrison ratfcke australians americanstyle health policy put private profit ahead public safety,0.0
33,I ve turn covid test local site queue car hour open abc news rev,0.0
34,dr fauci cnn morning admit vaccine booster work fauci also call people stay home even vaxxe boost,0.0
35,every character stay next smash game would character would hard balance program much charactersalso covid obviously impact development must dumb think otherwise,-0.14444444444444446
36,goodness sake ditch eqao year much stress student teacher many symptom exposurerelate absence year student already behind due year pandemic,0.032499999999999994
37,wish entire country get super strict lockdown,0.16666666666666666
38,let hope namjoon amp jin fast recovery hobi jimin taehyung amp jungkook stay safe healthy covid,0.39999999999999997
39,another central new york school close monday go remote rest week due surge covid case,-0.022159090909090913
40,dr robert malone expose government response lawless completely disreg,0.1
41,government shut sector vaccine passport previously mandate admit vaccine passp,-0.16666666666666666
42,number case tamilnadu go uptoday tn new case chennai,0.13636363636363635
43,uncle die covid yesterday even plea family member never got vaxxe becuz believe lie,0.0
44,pandemic end tonight still do not think would ever get two year constant relentless exposure,0.0
45,petrol price hike opposition politician shoot tony blair knight instead indict omicron case,0.0
46,omicron weakcovid losebitchcovid omicron,0.0
47,stay safe home need contact people ou,0.5
48,avoid covid two year give god complex could ever imagine know time come,-0.3
49,hi day reckon amp every lie every innuendosmear every failure report trut,-0.3166666666666667
50,notice bts sugas full recovery,0.35
51,karnataka report omicron case tally,0.0
52,graph see explain itit actually sign vaccine work,0.0
53,break israel record first case florona disease double infection influenza alarabiya,0.125
54,day back fl remember team covid around everything get,0.0
55,social distance aussie style,0.03333333333333333
56,pay people stay home mail home pcr test actually exist mask good lord,0.35
57,should not happen texas greg abbott will not stop will not stop vaccine mandate will not stop mask man,0.0
58,save later,0.0
59,state vaccinate overflowing hospital say cnn po,0.0
60,swabyourthroat negative via nose positive via throat omicron different vari,-0.024242424242424242
61,reason medicare reimburse covid case cost hospital care covid case legit reason also covid death number may actually underreporte,0.0
62,let hope namjoon amp jin fast recovery hobi jimin taehyung amp jungkook stay safe healthy covid,0.39999999999999997
63,six shot two bourbon three pfizer one slug doc never bother fish,0.0
64,do not spread rumour listen carefully yogi ji say new covid varient,0.018181818181818174
65,social distancing go toss exam centre anybody watch,0.03333333333333333
66,learn live covid ok million die covid ok,0.37878787878787873
67,guess I m unvaccinated covid mild symptom,0.3333333333333333
68,man fuck covid shit fuck ass,-0.3333333333333333
69,many classroom reopen tomorrow seat,0.5
70,new pandemic huh gurl wtfym new pandemic,0.13636363636363635
71,bad old day aristocracy one set rule master another peasant be not will,-0.29999999999999993
72,omicron school closing debate frustrating frame exclusively political actually,-0.13333333333333333
73,what s mild one person death sentence another discussion omicron steep ableism,0.3333333333333333
74,psa new covid pill paxlovid interfere many cardiac medsblood pressure med calcium channel blocker,0.19545454545454544
75,local meathead take path armed struggle local burger king,0.0
76,sure anyone would like put face something make disgusting condition mask comes make asia check video critizise people refuse wear mask never wear mask,-0.25
77,ministry education like ministry eradication spend less public school actually take money,-0.05555555555555555
78,well case penile tissue test positive covid month initial infection resolve patient test negative turn whole virus particle stay trapped corpus cavernosa long term do not know ever go away,-0.020454545454545454
79,eisenpress amp still open customize healthy meal beverage nourisher jamaicaqueen nyc come let we nourishu reader,0.25
80,want arrange covid fund penalty,0.0
81,lets forget original design covid gameplay ultimate covid game may continue till iternity seemingly ev,-0.00833333333333334
82,well consider everyone know covid guess that s smart choice,0.21428571428571427
83,make fear sellsome segment world populace still believe comply government,0.0
84,avoid covid two year give god complex could ever imagine know time come,-0.3
85,coincidence bull market begin right covid stimulus pack many noobs rude awaken quantitative easing hit,0.1619047619047619
86,gigantic protest covid mandate,0.0
87,enfuckingsuite inform phonein covid helper use toilet house there s hi,-0.03333333333333333
88,weverse announcement say yoongi full recovery covid omg yes thank god can not wait namjoon jin,0.35
89,defense secretary say he s experience mild symptom quarantine home,0.3333333333333333
90,notice bts sugas full recovery,0.35
91,never vaccine,0.0
92,I m surprised never hear argument side effect get vaccine get great likelihood intensity actually catch covid,0.3
93,everyone wait omicron push delta amp thus end covid think people authority position,0.0
94,cdc may revert amp add test new isolation policyour top public health agency strive good public health,0.2672727272727273
95,scott morrisons pivot userpay pandemic disgracerapid antigen test must free accessible,0.3875
96,covid vaccination child aged start uttar pradesh visual civil hospital lucknow c,-0.05
97,malone,0.0
98,indigenous service canada provide aid ontario first nation face severe outbreak,0.25
99,I m sorry fool face global coup detat patent therefore traceable thus accountable idiot want,-0.43333333333333335
