Unnamed: 0,full_text,sentiment_score
39,good morning monday mlkday list event happen locally also covid surge wisconsin nursing home restriction go effect man charge connection death mke burger king court,0.35
40,understand top brass bbc unhappy beeb faithfully regurgitate down st propaganda ab,-0.08888888888888888
41,work hurricane work extreme weather event thank biden,-0.125
42,live important postponeibpspo ibpspopostpone postponeibpsclerk,0.2681818181818182
43,world rich man see wealth double covid pandemic read new briefing inequality kill,0.17045454545454544
44,touching story ozark county example even do not covid kill courageous,0.5
45,perhaps honest herd immunity really mean newfound capacity render ourselve,0.14375
46,covid review england could come week early next rtrs,0.05
47,every time joe rogan podcast cdc change narrative,0.0
48,think people state feel money stay home whole state like abia aba precisely conclude stay home monday begin market that s complete madness ehugbo unu kaa,0.23333333333333336
49,labour covid thread,0.0
50,funeral service btsai alamin mohammed say hold today asmaras patriots cemetery presence president isaias,0.0
51,sir responsbil person handle ppp portal palwal haryana death certificate varification pende since last unable apply covid death compensation number please help we,-0.25
52,chronology samajhiyederegister press clubstage coup police back self style groupcall war facti,0.0
53,fuck,-0.4
54,also lets focus wonderful thing johnson claim responsibility forgive trespa,1.0
55,since available datum indicate school go child least affect covid still close,0.05000000000000002
56,oh guy care minority community cool stop block voting right,0.31785714285714284
57,premier league resist call overhaul controversial postponement system despite increase fear,0.55
58,heartbreaking story unmeasured impact lockdown elderly people live much great threat,0.4681818181818182
59,genius france many restaurant bar change status private club do not ask custom,0.25
60,uk covid case number crash today remarkable drop past couple week yesterday france repor,0.25
61,child eligible covidvaccine amp jharkhand spread message among peer getvaccinatednow curb spread,0.0
62,serina betta stay home,0.0
63,kemsa seek covid kit despite ongoing,0.0
64,shake japans security,0.0
65,ill wind luxury brand see sale rocket covid rollsroyce ceo see sale surge covid death,-0.5
66,new publish survival rate datum countriesage,0.13636363636363635
67,rishi sunak write billion fraudulent covid loan bet government would not casual,0.25000000000000006
68,student vaccine clinic guildhall cambridge tuesday january wednesday january get vaccinate thevaccinator getvaccinate vaccinessavelive,0.0
69,head back make sure do not take rapid lateral flow test return university everyone eligible booster jab go walkin book online,0.25
70,public health expert compare omicron surge philippines chickenpox spread say exhibit centripetal distributionread,0.0
71,day year americans die covid already year die murder full ca,0.35
72,heres daily coronavirus update newark,0.0
73,good way keep baby love one safe hospital come forward get jab question concern speak gp maternity,0.5666666666666667
74,new year new climate part nation adrift waste decade cassie delaneys outcaster enable new business model social medium star covid help employee take control recruitment process httpstcohakcscqzwy,0.04848484848484848
75,baktash abtin iranian writer die battle since detain sept do not receive medical care prison transfer taleghani hospital hospitality iran provide resident,0.0
76,late get flu jab winter essential protect other flu you re risk group eligible free flu vaccine info see,-0.006249999999999992
77,bless heart risk get covid see son essential worker wsignificant other small gathering holiday wear mask amp socially distanced be not hard amp come fine,0.03680555555555556
78,eskenazi use refrigerated truck store dead hospitalization reach record,-0.2
79,nypd arrest vaccine mandate protester times square olive garden violent felon let jail push,-0.3166666666666667
80,indias capital delhi financial hub mumbai report big fall infection past two day contract virus recover home authority,-0.08333333333333333
81,wealth world rich man double pandemic oxfam say,0.1875
82,invest atro today per share stock price rebound back prepandemic price investment would worth that s growth profit see ceix lndc pgen stac cndt,0.15
83,transportation service schedule resume monday january stwdst want advise student family stwdst may encounter high normal rate absence school vehicle driver due omicron varianthttpstcontnqofslmo,0.043125
84,covid case increasinggovernment lockdown time weekend night curfew,0.0
85,hi arlington county parent do not believe correct wrong thank,-0.5
86,get boost carlislea booster vaccine give good possible protection virusattend walkin near book find,0.26666666666666666
87,victorian couple try conceive deal devastating blow highly infectious omicron variant spark staff shortage surgery banshttpstcoqxocdtuwkp,-0.42
88,partygate boris johnson accuse down street lockdown,-0.15555555555555559
89,literal cherry top every meal stay safe enjoy goldilocksph choco cherry torte comfort home sweet cake deliver today,0.4375
90,covid update case come country hour new case omicron indianews omicroninindia update,0.13636363636363635
91,icymi bod australia secure clinical trial authorisation secure commence ukbase trial medicinalcannabis efficacy longcovid read full announcement bod bodax health cannabis asx,0.3833333333333333
92,iit kgp postpone exam date due wave sign petition via,-0.125
93,they ll fine omicron mild,0.375
94,look forward attend,0.0
95,truth normal life hold two year grieve loss normality january mentalhealth column laura woodward discuss pandemic grief recognise stage grief,-0.4833333333333334
96,tory front bench naughty centre,-0.15000000000000002
97,ask expert cybercrime next pandemic,0.0
98,bissauundp vulnerability mapping focus onthe assessment source vulnerabilitycorrelation bn household xteristic amp consumption povertythe multidimensional nature vulnerability impact vulnerable group learn morehttpstcohrldvydtyb,-0.5
99,interesting view johnson must resign safety country would happen need another lockdown could not lead country,0.5
100,influenza return europe fasterthanexpecte rate winter almost disappear last year raise concern prolong twindemic amid doubt effectiveness flu vaccinesread,0.0
101,create inequality explosion cost every second exact time claw back extreme wealth use money protect ordinary peopleinequalitykill davosagenda,-0.025
102,resident several neighbourhood tianjin city send covid quarantine camp,0.0
103,accord rule day examinat,0.0
104,watch new information constantly come here sift simplify teambhekisisa,0.06818181818181818
105,vico sotto vicosotto plenty secret girlfriend social,-0.18333333333333335
106,niece pregnant unvaxe early pregnancy friend pregnant,0.25555555555555554
107,oil tight supply reduce fear omicron,-0.17857142857142858
108,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
109,covid mrma vaccine induce chromosome infertility damage line sline pollread,0.0
110,girl covid dominate chart since debut,0.0
111,please unroll,0.0
112,new rule isolation,0.13636363636363635
113,difference omicron variant,0.0
114,nine people announce dead among senior specialist instance record nation sunday national command operation center ncochttpstcowuiklgjtcd,-0.15000000000000002
115,store refuse sell chicken noodle soup rumor covid patient use feel well,-0.6
116,pandemic impact employment education seek employment education aged programme get back foot please contact chrisjohnstoncityfootballcom information,-0.05
117,sunday coordinate minister investment maritime affair luhut binsar pandjaitan say govt estimate number case omicron variant indonesia peak around midfebruary late march seatoday omicron pandemic,-0.3
118,mate make false claim cdc pcr testing correct statement grow would say thank info learn lessonyou otoh,-0.4000000000000001
119,woman chinas capital beijing contract omicron strain draw national attention social medium shopping trip,0.03333333333333333
120,listen backlat limerick,0.0
