Unnamed: 0,full_text,sentiment_score
0,try make list grievouspolicyerror govts worldwide start wuhanvirus instantly amp,0.0
1,nation achieve somethingpm always highlight responsible itwhen india hit vaccine doseshe applaud healthcare worker surprise visit delhis rml hospital,0.2
2,also check sophisticated writing see good future top indian bureaucrat,0.425
3,simple question work lockdown work mandate,0.0
4,wrong parent ring anyway bothering read dfe covid advice email copy class dojo post suppose read could not arsed somehow teacher blame kid idiot,-0.65
5,lack energy loss appetite ridiculous feel well today can not even clean room minute without get tired eat eat take medicine vitamin appetite covid suck,-0.12222222222222222
6,texas sue federal government make sure texas national guard got send state,0.5
7,new york state key bellwether we w high casecapita count higher vaccinate vs we much,0.14927272727272728
8,think cdc fabricate gun death number trust guy rich,0.375
9,child head back school countryi fully support call urgent action reduce,0.05
10,pack get month ago amazon right child force back sc,0.14285714285714285
11,happen time someone got write covid death fact automotive handfull case do not statistically weigh anything end,0.0
12,year old hospital provincial government begin,0.1
13,I ve get covid,0.0
14,fully consent booster common vaccine datum extensive consent unvaxe transmit covid rate vaxe unvaxe persecute amp abuse vaxe selfentitled act cesspool mutation amp continue risk live livelihood other,-0.07215909090909091
15,live near stirchley get booster dose vaccine walkin clinic tomorrow river,0.11818181818181818
16,swedish king queen amid surge case,0.0
17,first amp foldmy brain short circuiting still can not,0.125
18,feel like since job good amount people there s nothing wrong want little twitch already take especially bad covid rn,-0.246875
19,ron johnson say covid vaccine think create something well god want play g,0.0
20,press conference say vaccine hesitant qs covid serious disease will,-0.3333333333333333
21,slot still open,0.0
22,within omicron mild debate important note compare delta highish severity omicron,0.3666666666666667
23,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
24,let test test test hopefully find case,0.0
25,u scare ur go to lose,0.0
26,go jab job wear mask show work you re infect record time,0.0
27,mfs blame china covid call chinas zerocovid policy authoritarian live country experience,0.13636363636363635
28,florida bad way deranged unqualified faux doctor dangerous florida surgeon general blast test,-0.4166666666666666
29,last night mom admit hospital covid everything you ve read bed ventilator shortage,0.0
30,testing site path lab resource omicron ratssurge workforce fantasy leave we,0.0
31,thomas kennedy try ask desantis lapado floridas stateoperate testing site close since may,0.0
32,simply false everyone catch omicron like britain america give try contai,-0.4000000000000001
33,shoutout immune system never catch covid since pandemic start real one appreciate,0.2
34,work bank holiday day nightsit busyeveryone sick acuity sky highlot cov,-0.7142857142857143
35,basketball game schedule agoura today cancel due covid protocol work reschedule,-0.2625
36,be not plan desantis lapdog decide get live group roll dice talk vaccine booster,0.13636363636363635
37,going say restriction unnecessary go say unconstrained pandemic would less disruptive do not see author try make point,-0.2833333333333333
38,allow introduce datum,0.0
39,lmaoo make come work snow today I m boutta covid,0.0
40,asahutchinson head one bad covid state high death rate low vaccinationrate low masktoleran,-0.13499999999999995
41,call grow people switch mask bc dr henry say nothere least dozen study prove,-0.3
42,anyone spread lie misinformation ban social mediado agree,0.03333333333333333
43,boris johnson essentially admit nhs going batter come week view need,0.0
44,one thing find hard little say whose health risk get covid know number small matter amp seem like they re invisible even keep progress towards vaccine need follow we medium,-0.24305555555555558
45,plier screwdriver wrench fucking tool,-0.6
46,I m hang onto comment south african official omicron be not wave flash flood variant contagious people incautious I m trust crest quickly fall fast well see,0.17777777777777778
47,whoopi goldberg amp sunny hostin test positive force view back isolation,0.11363636363636363
48,today take important step forward protect youth congrat young friend,0.25
49,please report tweet false information covid fully vaxxed amp still spread disea,-0.4000000000000001
50,emergency stay issue supreme court would constitute final ruling would freeze enforcement cov,0.0
51,total death cult feed lie disinformation die leadership care ambition,0.0
52,I m sorry good people suffer stupid trumper theresoutheast we poise firestorm omicron case safeguard place star tribune,-0.19999999999999998
53,behind wisdom allaah world may know one behind global war corona one behind cosmic war allaahimam nasser mohammed,-0.30000000000000004
54,unite enough,0.0
55,see dupe accept digital pass coronaviruswhich cal,0.0
56,florida daily covid number,0.0
57,punjab government impose night curfew municipal limit city town state certain exception,0.21428571428571427
58,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
59,,0.0
60,real life right,0.24285714285714285
61,thank cdc give carte blanche corporation please tell class less government responsible,0.016666666666666677
62,rwanda biomedical centre rbc say leave rwanda enough vaccine inoculate percent populationit,0.0
63,wife battle cancer amp he s take care state business unlike cuomo desantis actually work first instead hold press conference tell everyone he s work florida do fine pandemic that s dems keep vacation dem moron,-0.033333333333333326
64,aap mla punjab coincharge test negative early aap mp test negati,-0.09999999999999999
65,absolutely,0.2
66,new variant new variant detect france variant name ihu health official find,0.13636363636363635
67,covid worker key industry take daily test boris johnson sayshow send we mask well,0.0
68,partner icu nurse test covid expose work nurse tell work covid will fever,0.0
69,hey guy today get news pm boy hostel corona positive even hostel owner dosent want thi,0.22727272727272727
70,florida see average daily infection jump since omicron variant first discover state yet,0.03333333333333333
71,update athome covid test speak town say announce future opportunity receive free test become available,0.26666666666666666
72,omg case field term severity symptom po say omicron milder though highly transmissible,0.16
73,covid start ill year,-0.5
74,let guy like roger stone michael caputo trump etc hook many crime give roger stone,0.5
75,country kill people cause death need vaccinate wor,0.0
76,breath less kid inhale exhale air day good displace oxygen need parent can not say bureaucrat never treat covid patient say sleep apnea bad get,-0.055555555555555504
77,god fuck dammit,-0.4
78,you re well aware they ve fudge number since start death hospitalization amp case number grow conscious soul please fellow human plead tostop hate stop fear mongering,-0.11250000000000002
79,joe rogan recover covid fast recover vaccine none blue pille mental gymnastic change reality,0.03333333333333333
80,teacher medical qualification inject son friend jampj covid vaccine without boy parent consent,0.0
81,right demonstrator handcuff other tell leave tension run high governor desantis news conference jack,0.1069047619047619
82,well do donald avoid mention brexit bbc poor eu worker leave care sector add staff shortage covid,-0.4
83,dead covid death case number skew good point never know true number can not trust number significant financial incentive test treat covid count covid death lay cares act,0.24499999999999997
84,religious bull god make science scientist give we tool fight thing watch show love god child crisis show hate god word twist,-0.10000000000000002
85,vaccinate ontario go lockdown,0.0
86,safely drink smoke,0.5
87,anticovid vax republican candidate die month tell rally fellow moron there s nothing mat,-0.8
88,due rise omicron casesampother issues board student support allsecond camapi,-0.125
89,idea nhs overwhelm one mostrepeated phrase pandemic repeat,0.0
90,help misunderstand develop separate test detect omicron variant faulty test,0.0
91,break republican senator ron johnson launch jawdropping attack vaccine ask think scie,0.0
92,hundred employee test positive henry ford health say,0.22727272727272727
93,president,0.0
94,first time history spacecraft touch sun nasa parker solar probe fly su,0.525
95,last week cdc report weekly death people age decrease zero one five million week p,0.0
96,salah mane semis,0.0
97,covid nft happen time history break brain bad stay alive,-0.29999999999999993
98,hot take purely speculation think april us covid case day average low point since april april summer sure assume new variant do not pop could well happen,0.15844155844155844
99,spoiler covid,0.0
100,feel like part pandemic nurse doctor also disease keep work,0.0
101,firstteam training cancel kirkby today lfc,0.0
102,need clear riding actually meansnot everyone willsome die covid need not hav,0.05000000000000001
103,foi process frustrating become story,-0.4
104,lot work victoria,0.0
105,pandemic never surpass fake vapormax pandemic,-0.5
106,I m happy see also make want scream I ve bang year straight,0.5
107,fl preventative measure do not want people get test see covid governor,0.0
108,make mistake johnson government respond pandemic rationing healthcare everyone,0.0
109,pack get month ago amazon right child force back sc,0.14285714285714285
110,pediatric hospitalization rise dec last update year old hospitalize covid,0.05
111,huge,0.4000000000000001
112,record number case omicron infection virtually unpreventablebut solid evidence omic,0.0
113,mfer like covid steal rave yesterday,0.0
