Unnamed: 0,full_text,sentiment_score
72,sir please take sbte exam online medium covid case come peak nowit huge mistake,0.4000000000000001
73,new case gibraltar gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
74,reminder since ppl ask lot perform standup comedy anywhere require proof vaccine,0.0
75,do not get compare anything holocaust absolutely nothing something relate covid another genoci,0.2
76,human meet robot,0.0
77,fauci say protest do not spread coronavirus,0.0
78,see datum multiple time us number child lose parent canadac,0.0
79,agree exam r important contrary pandemicwe learn nothing cut,0.4
80,right time conduct exam high risk studentslife student already stress due cu,0.1069047619047619
81,pandemic online exam conductedit necessary lifenitishkumar,0.0
82,sbtebiharonlineexamlomanvi mahapatrodue surge omicorn case safe we appear,0.5
83,strengthen fight booster dose administer frontline healthcare work,0.0
84,warn white supremicist point public open call white supremacy grievance,0.0
85,diploma aspirant exception student prepare various exam directly indirectly affec,0.05
86,sage scenario vs actual updateweve take behind paywall first comprehensive assessmen,-0.05000000000000001
87,teuhi please wait announcement regard bday event sojunghwan may know covid case,0.0
88,mammootty test positive selfisolate home mammootty bollywoodsuperstar coronavirus,0.22727272727272727
89,hundred thousand booster jab dump lack demand pharmocracy lose grip power,0.0
90,az new case covid friday state officially request president biden send military para,0.018181818181818174
91,pander another mega wealthy old hollywood type thinking enlighten housing ny specifically help tweet do not count put money mouth shut,0.3
92,december retail sale slide amid shortage omicron,0.0
93,sbtebiharonlineexamlodue current pandemic situation can not write exam,0.0
94,I d rather watch joe rogan cdc press briefing day weekrt you re joe rogan fan,0.0
95,sbtebiharonlineexamlocovid ruin lot family time like sbtebihar plan ask student,0.0
96,pmoindia oh man tell opposition virtual rally spread covid modis physical rally spread hop,0.0
97,phew start get worried,0.0
98,rtrtrtrtrtrtrtrtbefore scrub ceo say vax shit rid virus protect rtrtr,-0.2
99,crime humanity uk government release report adverse reaction covid vaccine,0.0
100,whether like rapist also government,0.0
101,bad novak djokovic case gops supreme court would let play,-0.6999999999999998
102,omicron case still surge around world major brand like marriott radisson brandsontherise like citizenm signal move accommodate travel demand operation side late variant,-0.11875
103,see,0.0
104,proper classeshigh anxietymany covid positivemany lose parentsthis time conduct offline ex,0.0
105,pandemic online exam conduct necessary lifesbtebiharonlineexamlo,0.0
106,whoah respond one troll responder way double procovid thug behavior,0.0
107,due rise covid case government must conduct online examnitishkumar,-0.125
108,business opportunity itconsulte itstrategy itprocess itservice revenue risk leader,0.0
109,right time conduct exam high risk studentslife student already stress due current situation pandemic amp be not time give mental traumanitishkumar sbtebiharonlineexamlo,0.04414285714285714
110,pandemic thinking serious student lifeif think,-0.3333333333333333
111,business opportunity itconsulte itstrategy itprocess itservice revenue risk leader,0.0
112,sbtebiharonlineexamlonitishkumar yadavtejashwi sir please conduct bihar diploma online exam,0.0
113,many adult child pregnant woman eligible free flu vaccinehttpstcomqboqiialm,0.33333333333333337
114,mikel use one positive covid case postpone north london derby,0.22727272727272727
115,athlete must test negative virus twice within hour flight china order enter country,-0.3
116,diploma aspirant exception student prepare various exam directly indirectly affec,0.05
117,miss groovin beat stay home amp move epicness momo mia pizza instead justepic momomia,0.0
118,harrowing real life hide,0.2
119,human meet robot,0.0
120,proper classeshigh anxietymany covid positivemany lose parentsthis time conduct offline,0.0
121,sbtebiharonlineexamlodue current pandemic situation can not write exam,0.0
122,india complete year vaccination drive sunday administer crore dose year ago,0.1
123,prime minister kyriakos mitsotakis tell senior simple way avoid levy get vaccinate greece seniorcitizen vaccinate,0.0
124,child hospitalization reach record high amid omicron surge,0.16
125,make music together sunday afternoon member sure use risk assessment template covid protocol communitymusic powerofmusichttpstcovjeknhnihi,0.5
126,public trust become increasingly challenging issue especially pandemic feed broad debate around renew social contract government citizen,0.11916666666666667
127,world health organization warn closing window opportunity european country prevent health care system overwhelm omicron variant produce nearvertical growth coronavirus infectionsread,0.0
128,break learn covid,0.0
129,texas do not low covid rate either way still highly communicable disease,0.08
130,suggestion genetically engineer lab wuhan need revisit scientific adviser dr alina chan,0.0
131,sbtebihar conduct exam online method take chance risk student case,0.0
132,info need covid stat,0.0
133,life lockdown well recover pandemic,0.0
134,need coffee excuse covid,-0.05
135,watch match safely home everyone,0.5
136,bad novak djokovic case gops supreme court would let play,-0.6999999999999998
137,student request state government reconsider decision conduct offline exam,0.0
138,west ham v leeds unitedjustin sit get thought action london stadiumleed unfortunate injury covid incident upset hammer todayfind phil think ppshop whulee premierleague,-0.2
139,canadian innovator feature conversation pierre poilievre pt sobot join federal finance critic take liberal government response pandemic business affect morewatch,0.0
140,sbtebiharonlineexamlodue current pandemic situation can not write exam,0.0
141,government play cricket student l,0.0
142,be not portrait amazing newark nhs,0.6000000000000001
143,response omicron variant differ among country african continent however joint effort government amp africa centre disease control scale surveillance amp roll vaccine,0.0
144,must white supremacist,0.0
145,thank criticize educator good hold thing together despite many uncontrol,0.6
146,dear mr anilvijministerthat unscientific statement violate right child amp citizen vaccination,0.2857142857142857
