Unnamed: 0,full_text,sentiment_score
92,face mask violation register last day even country witness surge case total infection report last night manama,0.0
93,open eight day lockdown hit,0.0
94,ok omicron deadly delta great delta begin last year,0.275
95,training ground close like five day get back try gaffer try much get fitness back say different playing game ricardo santos tell difficulty covid break,-0.04
96,guy body image anxiety depression mentalhealth therapy healing wellness mindfulness motivation recovery meditation lifestyle health fitness energy vegan love covid sundaythought sundayvibe sundaymood,0.5
97,good thread one first I ve see focus statistical perspective many people could end disab,0.48333333333333334
98,list include nurse school governor serve community,0.0
99,game afcb tomorrow,-0.4
100,lincolnshire mum thanks nhs angel viagra save covid comahttpstcorudhkmzumf,0.2
101,secondary school student across cumbria ask wear mask classroom help tackle rise omicron coronavirus,-0.3
102,newyearsresolution share people covid inquiry finding misconduct public,0.0
103,prime minister sheikhhasina direct education ministry continue online learning programme rise infection ensure one infected none remain beyond vaccination coverage add,0.1
104,record coronavirus incidence report australia infection illness disease virus pandemic via httpstcocvudsjnkfy,0.0
105,pandemic reveal prevail global,0.0
106,witness death misery million healthcare system bourgeois order current pandemic we health political choice read dossier base demand healthcare worker union movementshttpstcotutnzcqemy,-0.26666666666666666
107,healthy old son advise gp jab one unspeakable ha,0.3
108,premier league buckle amid covid surge,0.0
109,hospital start increase bed allocation patient preparation possible surge case amid grow concern omicron variant official department health doh,0.0
110,idea covid spread do not lockdown mandate contact trace mitigate enough farcical n,-0.2
111,erlr day post wa grp emergencycasualty walk in wth covid initiate concern case vaxdprior infctncase asymptomatic testing veandcovid case detect stay hospitalization cause hospitalisation,0.0
112,justin amidst exponential jump covid case del cm draw parallel betn n april covi,0.0
113,maharashtra impose lockdown amid fear omicron heres state health minister,0.0
114,government say covid outbreak fine nurse doctor ring alarm bell two,0.4166666666666667
115,qatar global experience everyone explainedqatar doha mentalhealth,0.0
116,adult book booster jab help fight new omicron variant please book appointment online call nwwinterready,0.11818181818181818
117,gameday balmoor stadium ko league sell note due covid restriction game sell please travel game ticket thank,-0.30833333333333335
118,everyone realize even omicron stay mild probably talk billion case long covid worl,0.14166666666666666
119,glad see mannequin recover covid,0.5
120,maidstone see big jump infection week,0.0
121,israel weigh whether approve fourth covid vaccine dose scientist warn many shot might actually harm,0.16666666666666666
122,jail prison brace another winter surge staff quit drove system already infamous abuse neglect spiral,-0.3
123,consider many covid case canada do not think anyone go tour least summer,0.1
124,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
125,drive inclusive recovery postcovid asia work industry leader empower community improve access tech,0.0
126,life can not understand bar restaurant still open inperson dining school go,0.0
127,project amazingi happy participate projectthis projector lot attraction hopefully project well future cryptocurency,0.4
128,girl team test positive covid go home early yesterday get to go take damn test surei always mask last week have not break room except check schedule work closely week,0.10909090909090909
129,there s chance get covid you ll suffer long covid may able make stair one go due,0.10833333333333334
130,coronavirus support section provide information advice guidance family autistic child young peopledownload resource coronavirus vaccine mean autistic child young people,-0.10250000000000001
131,cdc say okay reopen souplantation california,0.5
132,learn live covid another language trick learn live institutional response covid,0.13636363636363635
133,people mockingcriticize effort make high filtration respirator standard care public du,0.05333333333333334
134,hey medium think need understand covid statistics nsw become meaningless ref,-0.5
135,hell shyster continue get away manipulate covid figuresreinfection count kno,0.0
136,wonder escape one event omicronolympic year,0.0
137,londoner find there s newyearseve firework show despite tell month ahead medium will not one due covidlondoneye,-0.125
138,think school should not open end january do not think anything open th,0.0
