Unnamed: 0,full_text,sentiment_score
0,arrangement bill gate chinese communist party,0.0
1,damn back ago say watch find trumpf use ppps insurrection folk ge,0.0
2,break boris johnson surprise birthday party first lockdown wife carrie invite people c,0.25
3,new rule virtual meeting since still pandemic,0.13636363636363635
4,,0.0
5,german covid restriction get complicated I m consider break old formal logic textbook,-0.13333333333333333
6,imagine certain you d boris johnson do not give law suffer everyone else,0.21428571428571427
7,omicron less severe still dangerous time complacent please mask maintain social distanc,-0.24444444444444444
8,celebrate birthday may take day paint kitchen fun party imagine,0.3
9,covid digest germans might need four jab dw,0.0
10,vaccine do not stop spread covidbiden require mexican canadian citizen comply we mandate commercenot authoritarian unconstitutional overreach,0.0
11,cdc guidelines definitely weaken immediate readiness factor troop can not even come close contact covid case I m guess draw order send troop rom day fly,0.4
12,opinionlosing grandpa covidby,0.0
13,united states antiworker middle pandemic new york time refer worker gain mi,0.06818181818181818
14,without mask mandate dc murder death covid,0.0
15,even minute claim still lulu lytle present despite,0.0
16,simple say healthcare worker unvaccinated likely catch also consider many,0.16666666666666666
17,break boris johnson surprise birthday party lockdown itv report,0.0
18,guess covid yaaas,0.0
19,do not feel emergency phase end vaccinate world lmic immunity occur omicron infection,0.0
20,wish could hang friend birthday they re college state still pandemic,0.0
21,night curfew sunday lockdown lift february et release tentatively feb,0.0
22,pandemic exhaustion real,0.2
23,new virus spread high school district without mask via,0.1481818181818182
24,flu kill we kill gt we total flubut can,0.0
25,travel nurse leave shift drive bridge find water deadi believe leader,0.0
26,write response covid safety,0.0
27,tired covid covid tire we,-0.4
28,think rule borrow usif one die within day take vax count death unvaxxedd,0.0
29,boris johnson birthday party lockdown itv news,0.0
30,buck stop sunak explain he s go get back billion allow steal,0.0
31,hridayam affect vvvv badly covid case trivandrum region one big contributer kerala bo figse,-0.3499999999999999
32,government exit strategy claim pandemic praise vaccine amp vaccinate hide jab injury amp death quie,0.0
33,love cnn inform we rfks speech offensive that s statement fact,0.5
34,anyone know lockdown party essex deal police down street party,-0.15555555555555559
35,vaccine safe effective save life simple have not already receive vaccine boo,0.3666666666666667
36,interesting stuff,0.5
37,wealth uk billionaire pandemicbut instead raise taxis wealth,0.0
38,omicron delta getting choke outus daily case decreasingremember omicron infection bestow fold protection omicron reinfection fold protection get delta,0.0
39,epidemiologist want biden respond pandemic stop make decision base covi,-0.8
40,exploit tragedy people suffer humiliate torture amp murder,0.0
41,do not stop almost like use down street speakeasy whole lockdownit matt,0.022222222222222213
42,mcdonaldsenjoy mcmuffin hope make happy dear lord sad little life mcdonalds,0.03750000000000001
43,also miss rather cynical aspect corona act design streamline death reg process release quickly funeral director major source delay backlog exercise cygnus,-0.06805555555555555
44,omicron mild folk explain son can not see grandmother ever,0.3333333333333333
45,vaccine safe effective save life simple have not already receive vaccine boo,0.3666666666666667
46,gov sk covid stats jan,0.0
47,cc amp rest music industry way past time stop promote fool also realize almost infinite list guitar player almost infintely consequence eric clapton yes,-0.25
48,be not nobody go to do not waste ur time medina basketball hit rock bottom stay home safe mentor gocard,0.3
49,except heavily mask area experience explosion case unmasked area didmask effective contain omicron marginally effective contain delta wear correctly huge challenge school,0.35000000000000003
50,that s good vaccine,0.7
51,supreme court reject house gop leader kevin mccarthys lawsuit stop proxy voting house institu,0.0
52,lmao bet do not he s busy talk vaccine day everyday president vaccine,0.16666666666666666
53,trump presidency ugly manifestation system rot grow severe covid hit w,-0.7
54,what s crossover people romanticize great generation americans work together defeat enem,0.8
55,people far refuse wear mask wear upgrade mask roll free phar,0.25
56,since two year wait refund budgetair flight covid cancel company receive refund airmairitius do not refund do not answer shame crook book do not want loose money,-0.07692307692307693
57,one can not help wonder different pandemic may go pm underling get piss,0.0
58,send everyone mask sound like really expensive way accomplish absolutely nothing,0.03333333333333335
59,aside involvement brutal murder jamal khashoggi cover well numerous money laundering,-0.4375
60,need covid test enter usa documentation two shot need pcr test do usa within hour return canada,0.0
61,lot get work do whether hour mins min break rule rule mean e,-0.3125
62,kitchen sink amp throw scotland since pandemic start entire british establishment amp med,0.0
63,witness astonishing resignation treasury minister lord agnew response question fraud covid grant,0.5
64,lie lie shout proudly top mountain corpse,0.5
65,break boris johnson surprise birthday party first lockdown wife carrie invite people c,0.25
66,julian assange continue hold belmarsh last investigate belmarsh inmate ar,0.0
67,think mug georgia,0.0
68,locked year hear ya know long haul despite good effor get covid frustrating ruin life everyone imposse restriction we action,0.08749999999999997
69,someone clear throat idaho let lockdown world give pfizer another gazillion dollar relinquish con,0.10000000000000002
70,rest we call giant diaper baby whatever,0.0
71,please wear mask important tool help stop spread omicron variant,0.4
72,got vaccinate boost socially distance wear mask guess I m fine I ve never infecte,0.225
73,lady view suffer televise ongoing covid panic attack honestly unkind put anyone tv,0.6
74,tweet retweete seven thousand time yet scrotum still itch,0.0
75,people ask I m begin panic marketive investing year seenthe ltcm meltdo,0.0
76,excuse delay wait sue gray sake sacrifice british people,-0.025
77,united states antiworker middle pandemic new york time refer worker gain mi,0.06818181818181818
78,got vaccinate,0.0
79,thank continue wear mask hospital site,0.0
80,indicator show week go fill covid infection learn second omi,0.0
81,try contact cdc amp you all ask lol btch I m therapy,0.8
82,exclusive boris johnson birthday party lockdown june despite rule forbid social gathering ind,0.03333333333333333
83,here another example one cope cogdis break secretly know,-0.4
84,matter time,0.0
85,start semester nervous first time teach back person since pandemic today admission funding decision prep coding reliability,0.125
86,know boris johnson drop covid restriction,0.0
87,say would elect,0.8
88,need another shutdown bad like friend either hadhave covid covid exposure last month,-0.3499999999999999
89,pandemic enter new phase globally rapid spread omicron variant offer plausible hope ret,0.21212121212121213
90,crazy loon never let inconvenient fact get way big liesthe inoculation washington mandate wer,-0.39999999999999997
91,proud rest team highlight impact ongoing pandemic global,0.4
92,second opinion,0.0
93,break boris johnson allegedly birthday party first lockdown june itv news reportedlatest,0.075
94,wealth uk billionaire pandemicbut instead raise taxis wealth,0.0
95,later kid got take sugar cube vaccine clear world polio child,0.05000000000000001
96,good luck spin one work event,0.7
97,people choose take vaccine personal choice datum may make sense many people,0.25
98,do not isabella I m nhs uk staffin position medical tyranny walk away,0.0
99,btw even mmr vaccine effective lot likely catch die,0.3
100,follow alone kill time many kid age coviddrowningcar accidentshomicidecancer,0.5
101,neighbor triple vaxxed get covid go funeral one questioning,0.0
102,anyone publish endemic covid oped say live also write paragraph hosp,0.13636363636363635
103,youtube gold button finally home enjoy stay ghana first will not last,0.1625
104,watch god sake johnson resign stop relentless embarrassment country lockdown party,0.0
105,there s always tweet,0.0
106,moderna stock august time high covid season end go get desperate,-0.21999999999999997
107,safe effective mean define chance would die vaccine hospitalize definitely be not,0.19687500000000002
108,get article day cdcs flawed case wear mask school,-0.5
109,metabolic syndrome could diet keyby far high rate hospitalization death among peo,0.13
110,vaccine safe effective save life simple have not already receive vaccine boo,0.3666666666666667
111,you re fucking loser you re physically able still deny vaccine ask aaron rodgers cole beasley,-0.04999999999999999
112,dashboard update january new case death day,0.13636363636363635
113,he s finish sue gray should not embarrass produce mealymouthed pile shite,0.0
114,vaccine safe effective save life simple have not already receive vaccine boo,0.3666666666666667
115,smell blood time surely,0.5
116,please wear mask important tool help stop spread omicron variant,0.4
117,student least high school montgomery co participate countywide walkout noon call attention perceive poor response recent uptick affect school system schoolsarenotsafe,-0.135
118,,0.0
119,jeremy corbyn vaccine mandate covid passport big pharma predatory practice,0.0
120,boris johnson lockdown birthday party indoor gathering ban,0.0
121,pleased report federal judge reject fdas request produce pfizer covid vaccine datum page pe,0.5
122,united states antiworker middle pandemic new york time refer worker gain mi,0.06818181818181818
123,break sarah palin test positive tested negative fck give,-0.03636363636363636
124,emergency fund help child adults rhode island struggle mental substance use issue unprecedented time learn initiative,0.25
125,break boris johnson allegedly birthday party first lockdown june itv news reportedlatest,0.075
126,day boris johnson birthday party flat spend birthday hospital car park wife,-0.025
127,do not say omicron stop spread may want reread two post logic,0.0
128,ask benefit delete vaccine injury facebook,0.0
129,omicron prove thing natural immunitya miniscule bit resistance yesbut immunity,0.1
130,audio statement arabic title covid firm plan allaahimam nasser mohammed jumada ii,-0.2
131,exclusive boris johnson birthday party lockdown june despite rule forbid social gathering ind,0.03333333333333333
132,good lord story,0.7
133,reel vs real nehasingh rathod give epic reply upmekaba sad part one consider rape murder pa,-0.06666666666666665
134,say conspiracy revise conspirator pave way new virus marburg do not finish yet coronavirus,0.13636363636363635
135,bless peacemaker corporal ernest robinsonwayne county sheriff office michiganeow tuesday january,0.0
136,watch god sake johnson resign stop relentless embarrassment country lockdown party,0.0
137,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
138,ukhsa datum report double vaccinate adult currently test positive much high rate unvaccinated,0.09745454545454546
139,say sleepy joe build policy patriot covid vaccine,0.0
140,announce early week pete davidson perform winterfest exciting decision hold light omicron variant student delay return,0.26666666666666666
141,nearly lakh new case week india lead south east asias tally,0.11818181818181818
142,trace genetic evolution crucial detecting respond emerge variant team within mayos sequence command center forefront extensive research operation conduct sequence per week,-0.03333333333333333
143,proactive community testing available week ut student faculty staff healthy invite vi,0.45
144,elsewhere israel see case spiral due omicron log death varianthttps,-0.125
145,deep tech help airline sustain operation covid aviation airport,0.0
146,matt vancouver covidkook six month still piss amp moan still live americas hat,0.13636363636363635
147,accord mild case include combination fever cough sore throat malaise profound fatigue headache muscle pain nausea vomit diarrhea loss taste smellhttpstcoepzaozqzen,0.20833333333333331
148,even omicron case drop must remain cautious say dr robert klugman associate vp amp medical director employee health amp occupational medicine umassmemorial explain,0.0
149,continue access routine testing lab service essential emerge pandemic especially recent datum indicate alarming decline routine screening chronic disease testing learn,-0.03333333333333333
150,happy go first covid test shit could deal week people be not selfish asshole,0.275
151,labour leader sir keir starmer say yet evidence prime minister boris johnson think rule,0.0
152,exclusive boris johnson birthday party lockdown june despite rule forbid social gathering ind,0.03333333333333333
153,vaccination key seriously unwell hospitalise covid testing pcr stay home,-0.16666666666666666
154,member meet periodically faith leader gain valuable insight role faith community trust vaccination information combat learn nihceal,0.0
155,call themayorshealthline need help find testingsite boston call open mondayfriday health human service need visit,0.0
156,want reduce plastic waste get reusable face mask help reduce waste disrupt transmission amp protect airborne virus like cold flu tip use reusable face mask keepwalessafe,-0.3333333333333333
157,feel donewithcovid many lesson learn pandemic past clue current one might end find,0.08333333333333333
158,india report new infection last hour health ministry say decline average daily case report last four day death lowest five,-0.0027272727272727284
159,tune gb news minute hear reaction boris johnsons lockdown birthday party,0.0
160,four major insurer rely mail fax reimburse athome test analysis,0.0625
161,january national mentoring month though pandemic change many mentor program operate still opportunitie volunteer mentor w wha member info get involve visit,0.5
162,happen mix omicron oil far supplydemand remain balance what s store,0.1
163,audio statement english titledcovid firm plan allaahimam nasser mohammed jumada ii,-0.1
164,continue focus minority unvaccinated verge pathologicalthat consider vaccine stop transmission please take minute think fact,0.0
165,kid age vaccinate vaccine child age low dose provide adult,0.05
166,hong kong report new confirm case past hour monday take total tally accord datum center health protection,-0.05340909090909091
