Unnamed: 0,full_text,sentiment_score
0,summary country astonish covid death report one day boris johnson bat,0.0
1,dead covid tennessee what s plan,-0.2
2,well get sick come home infect family maybe kill family member child get sick die distance learn well death end pandemic think tweet,-0.7142857142857143
3,friend he s uninsured make less hour pay test find,-0.16666666666666666
4,people utterly disgraceful partying work save life night down st work drink par,-0.07777777777777779
5,temporary metrodome tax people still pay,0.0
6,omicron variant could head rapid drop we britain scientist say,0.0
7,good efficacy mask china prevent,0.7
8,yes unfortunately everyone afford pay pocket antibody test bcpoli able pcr everyone due limited testing capacity imo test msp coveredotherwise yet another source inequity pandemic,-0.049107142857142856
9,say downingstreet intense place work pandemic bet wasdominiccumming man,0.2
10,kid walk ask temporary remote option I m pretty sure mean,0.084375
11,marjorie taylor greene lauren boebert ban house floor refuse wear maskye,0.0
12,law force anybody person reprimand kind talk,0.6
13,open door force vaccination end covid begin assure,0.0
14,fuck amazing finger cross stay way,0.0666666666666667
15,geneva november un human right expert room nationalism pandemic global scale amp enormous human cost clear end sight require concerted humanright base amp courageous response,-0.05918367346938776
16,jessie vargas test positive covid postpone plan february clash liam smith,0.22727272727272727
17,justice secretary party court land take case covid breach notice h,0.0
18,one talk long covid,-0.05
19,snoop end pandemic,0.0
20,please tell I m vaccinate monoclonal antibody infusion still sick long covid,-0.3821428571428572
21,prime minister badly need big news knock party agenda make sensethe pandemic offi,-0.3499999999999999
22,follow tweet handle get update bad covid situation cheenevery indian must thank,-0.6999999999999998
23,finally manitoba admit they ve fudge number along question mbpoli,0.0
24,compound cannabis prevent infection virus cause block entry cell accord study publish week researcher affiliate oregon state universityfight covid get stone,0.0
25,mention pandemic book,0.0
26,new huge day boris johnson thing get bit bad high court rule govts use vip lane awar,-0.0009090909090908664
27,need stop lap drivel zeldin amp clown try make thing look bad hide failingsinflation worldwide issue largely cause covid slowdown amp corporate greed,-0.16190476190476186
28,politician become vaccine salesman saleswoman,0.0
29,prime minister badly need big news knock party agenda make sensethe pandemic offi,-0.3499999999999999
30,snoop end pandemic,0.0
31,stylos vert assembly,0.0
32,pei bad canada come booster lead two dose vax rate booster vs lead pr,-0.6999999999999998
