Unnamed: 0,full_text,sentiment_score
0,httpstcoognbyavrxfdoctor sheri tenpenny hydrogel spike protein graphene oxide lipid nanotechnology inside vaccine,0.0
1,think people forget hospital like way covid come along remember almost cut finger year ago wait hour decide see stitch finger back together good old nhs leave blood waiting area floor,0.26666666666666666
2,comes image show khairy vaccination appointment status process go viral social medium khairy say image screenshot website long active update,-0.049999999999999996
3,economic well health incompetence tory hallmark together johnson useless coterie incestuous privileged corrupt fool condemn country decade struggle well grow poor country struggle,-0.30000000000000004
4,psa clearly surge pandemic short staff everywhere everyone tired go eat sh,-0.09999999999999999
5,cdc say actually fine enter faery realm eat drink food wine it ll total,0.20833333333333334
6,do not try something you re do not conform pandemic b mandate political party,0.0
7,french pres macron million fellow unvaccinated citizen noncitizen canadian pm trudeau unvaxxe,0.0
8,regular testing routine test positive symptom far mild follow c,0.16515151515151516
9,covid vulnerable nhs patient offer new drug health mentalhealth healthcare wellness healthissue care goodhealth,-0.18181818181818182
10,people want translation today presser say fucking peasant go get omicron like,-0.6
11,assert first person malaysia inoculate sinovac vaccine march last year add vaccination air live televisioni also show mysejahtera application display receive vaccine,0.12878787878787878
12,info vaccination programme year old offer second dose pfizerbiontech covid vaccine minimum week first dose,0.11666666666666665
13,repeat true,0.35
14,hey think mps allow lie hoc pms definitely allow lie di,0.0
15,student email today update arrangement hilary term please check,0.0
16,one bad part pandemic without doubt celebrity check tell we difficult,-0.5999999999999999
17,gee be not amazingyou bring unvaccinated half family forscientific research bullshit story,-0.16666666666666666
18,watch uk supermarket boss call covid sufferer allow return work london economic,0.2
19,vaccine passport discriminate people create twotiered society base personal health decision th,-0.4
20,french prime minister favour compulsory covid vaccination,0.0
21,scottish photography experiencewe complete risk assessment coronavirus lockdown easing measure,0.1
22,jharkhand omicron case know will not upcoming day may wonderful theory say machine omicron testing order come we day soooooo safe,0.75
23,do not,0.0
24,new covid case,0.13636363636363635
25,second democrat rep swalwell spot florida despite vocally support strict covid measure news,0.0
26,unvaccinated arizona couple die covid two day apart,0.0
27,r congo population people vaccinatedit record total,0.0
28,dr lawrence comment china capitalise warfare turn pandemic opportunity trade cpprtownhall cpprindia,0.0
29,get covid you re contact people vulnerable serious illness itinclude elderly imm,-0.41666666666666663
30,imagine think covid still automatic death sentence,0.0
31,always newsunitedstate california miami joebiden trump tampa chicago florida canada georgia texas houston newyork orlando manahattan hialeah tallahassee law lawyer doctor covid broward westpalmbeach,0.0
32,particular study done set low risk group result show high blocking ratei say find onethat say vaccine block infection overall everyone matter ageit impossible,-0.06799999999999999
33,ill give straight promise always would going see covid case continue rise,-0.15
34,store covid test stock can not find anywhere,0.0
35,there s little point talk health benefit vaccine high proportion people take promise freedom do not care work terrify medically unethical,-0.009166666666666665
36,johnson claim would get top covid week march january nhs trust declare,0.5
37,edmonton police service confirm open investigation report vulnerable edmontonian wer,-0.25
38,currently recruit liverpool lancashire london manchester southampton clinicaltrial molnupiravir covi,0.0
39,vice president leni robredo call mislead information comment section facebook live regard,0.13636363636363635
40,school encounter hunger game scramble covid test,-0.4
41,mrs one nurse shift today rest covid say nhs knee w,0.0
42,apparently ny parent keep kid home school pandemic threaten doe truancy char,0.05
43,national anthem cos telly use literally go bed night thing move we ve get bbc news national anthem bbc news dancer live bbc news via,0.13636363636363635
44,lack taste covid keep away food silver lining,0.0
45,soar omicron case around globe could increase risk new dangerous variant emerge world h,-0.2318181818181818
46,thread meal service covid patient amplify,0.0
47,covid shit get update gta,-0.2
48,retweet think every major corporation post record profit pandemic offer huge chunk,0.23125000000000004
49,hypocrite much,0.2
50,swasdiipiiaihm happy new year wish good sf runner wish bea,0.5454545454545454
51,new paper quantify risk transmission different environmental condition picture sh,0.06818181818181818
52,break doh tally new case high since sept raise countrys total,0.0987878787878788
53,fact omicron variant case continue increase fully vaccinate boost americans likely,0.0
54,personally know someone covid right,0.14285714285714285
55,covid think ebola go to,0.0
56,say loudly yesterday remove requirement confirm positive rat pcr people,0.16363636363636364
57,common today ask attorney general accept nation magistrate find,-0.12499999999999999
58,report mayo clinic fire healthcare employee refuse experimental shotsthese hea,0.1
59,covid case increase many city team work continuously help much conte,0.35
60,omicron appear mild thank vaccine large part data switzerland h,0.2738095238095238
61,feel like there s weird memoryholing fact last spring congress distribute billion dollar school,-0.25
62,week omarion variant next week fizz variant hate corona bitch ass sista go hell oh take tristan thompson stop cheat khloe,-0.4
63,we case death hospital census overall thing mostly still go,0.25
64,ivermectin nobel prize win wonderdrug use safely treatment viral infection incl,0.65
65,city toronto say terminated employee fail comply vaccination policy,-0.5
66,large percentage recover patient exhibit sleep neurological disturbance typical parkinson,0.023809523809523808
67,do not understand upset teacher system utterly fail student,-0.5
68,many die injury cause seat belt compare people kill vaccine,0.5
69,I m beyond blessed thankyou god push covid came hit december hit hard hospitalize week omg drain body I m bless make thankyou jesus,-0.2916666666666667
70,hiii annaanna neenga sonna maariye naanum vaccine potutanschool la potaangapain laam,0.0
71,national socialist germany would not,0.0
72,really can not understand lack attention discussion huge should not urgent focus,0.30000000000000004
73,let reduce fall fall pandemic receive little attention affect many combine motor cog,0.15625
74,know always skeptical macedonian covid test,-0.5
75,backlog nhs cause covidits cause government,0.0
76,yet another self goal governmenttwo crook claim covid come next dec,0.0
77,also many sa beta infection share mutation omicron well immuni,0.5
78,right decision,0.2857142857142857
79,fc bad position everything mitigate you re cancel afford consider,-0.6999999999999998
80,thing aged well,-0.1
81,new paper quantify risk transmission different environmental condition picture sh,0.06818181818181818
82,another example joe biden fail american,-0.25
83,mcgeechan reveal complete moron do not understand point covid regulation,-0.35000000000000003
84,grey often point kind criticism build around judge film fan like think should ve rather waswhen call stuff almost always fall back well should ve variant,0.18333333333333332
85,italians come punjab charter flight secret meeting rahul go mercenary import,-0.4
86,prime time conception get covid b,0.0
