Unnamed: 0,full_text,sentiment_score
99,please support uk vaccine task force sincerely,0.5
100,tonight join dr david tran clinical director paediatric northern health free online information session answer question covid vaccine child join we live via youtube,0.2681818181818182
101,orange juice sale surge pandemic price head higher,0.25
102,wednesday biden administration announce would make million nonsurgical mask available free charge,0.4
103,acm happily extend warm welcome student amp educator head back maldives school week first time know pandemic hard also faith you ll continue flourish beyond limitation pursuit learning,0.3597222222222223
104,biden administration plan deliver hundred thousand test put new pressure postal service say hire thousand temporary worker help meet,0.13636363636363635
105,we ve allocate freereduced lunch kid distance learn lot unclaimed school dist personneltime track amp report individually who s quarantine crazy idea ditch school part give poor family food aid,-0.3333333333333333
106,new starbuck get rid vaccine mandate employee week put mandate place,0.13636363636363635
107,do not know parent small child lose mind pandemic especially family do not take seriously think staff mat leave,-0.19444444444444442
108,yesterday chicagogirl shotboy shotboy shotboy shotgirl shotviolence g,0.0
109,misinformation truth headlinestime sdglive dispel rumour fake news message hate division work spread accurate information message hope solidarity tune hear,-0.3
110,yeah baby I ve enjoy night life covidstyle,0.4
111,photo teacher tape face mask onto young student cause backlash social media school district call action unacceptable,0.07777777777777778
112,government consider possibility lower alert level ease restriction assess current situation see tourism covid omicron ccsa praethsaithy kaarthngethiiyw okhwid oaimkhrn sbkh,0.0
113,can not wait see country follow england,0.0
114,government end coronavirus state national disaster read mzansitime,0.0
115,I m go go limb say happen right australia explosion covid can,0.2857142857142857
116,wooww hatts dera sacha sauda volunteer corona maskdistribution million peoplemaskforprotection,0.0
117,central caseriouslymajor crisis wear seatbelt do not get shotstabbed get vaccinate eat healthy e,0.25
118,twitter government should not make people request free covid test send mail automatically,0.4
119,bruh miss get covid test result negative btw,-0.3
120,free rapid test free mask finally roll we good country like south korea start,0.375
121,take around day average virus disappear one exhibit symptom present long time come old population one severe illness say dr bipin jibhkatehttpstcojnkkkklxcm,-0.025
122,deny claim country implement strict measuressuch zerocovid policyhave create high risk population zerocovid omicronvarient,0.16
123,czech singer hana horka die catch covid deliberately via show importance vaccination,0.0
124,local pharmacy say want part program they re understaffed deal lot thing like vaccination pandemic,0.0
125,pharmacy say want part program they re understaffed deal lot thing like vaccination pandemic httpstcotdjyavaaky,0.0
126,one national reporter ask joe biden border illegal alien bring covid amp disease nation,-0.375
127,send every household amount covid test regardless many people live good example,0.4454545454545455
128,conflict stress deescalation survive covid solution problem change leader change covid stress thegreatresignation,0.0
129,washington state attorney general bob ferguson urge consumer lookout price gouging athome test kit,0.05000000000000002
130,british pm boris johnson announce end measure include mandatory face mask englandour scientist believe tha,0.0
131,covid need stand close grocery store honestly,0.6
132,afc womens asian cup covid breach indian camp indianfootball,0.0
133,make plan family selfisolate download suggest plan,0.0
134,alygoni impose strict rule instead lockdown jasminbhasin jasly jaslyforever jaslyian,0.0
135,last day covidian cult,0.0
136,kid force bring blanket class keep freeze window open try,0.0
137,wildfiredure americas last surge coronavirus people unvaccinated survive covid bette,0.0
138,every day johnson continue remain tory leader even last damage collective reputation,0.0
139,dinosaur snug fit cotton footie dogecoin breakingnews clearthelist deal,0.4
140,florida home price spike middleclass resident wonder afford stay washington post,0.0
141,still stay home baby do not know real bill can not come woman,0.2
142,controversialbut next pandemic lets send free test year three,0.2
143,offduck x indooroutdoor floor white fiberglas carpet dogecoin clearthelist,0.0
144,maskup view corona disease devote ji make mask home distribute mask,0.0
145,since cdc admit natural immunity equivalent vaccinate immunity minimum need immediate ci,0.1
146,go work sick today covid test negative cold simply easier run low key day plan sub,-0.26904761904761904
147,omicron,0.0
148,reminder covid kill people day last night one stepmom lynda bring love,0.25
149,hope pandemic end soon see family I m happy member take good care,0.75
150,rona be not translate vote time move next crisis gt sign omicron may soon peak we via,0.0
151,I m sure nothing people panic buying winter storm tennessee,0.5
