Unnamed: 0,full_text,sentiment_score
0,anywhere send resource need food warm thing cold,0.0
1,absenteeism shitty way talk worker covidcare someone covidisolate due expo,-0.125
2,never ever show sympathy compassion people succumb covid,0.0
3,queensland new chief health officer dr john gerrard say covid another virus anxiety settle,0.13636363636363635
4,oh anti vaxxer novax supporter claim do not need vaccine coz he s athlete amp already get enough immunity,0.0
5,amp will not satisfy every single australian contract,-0.03571428571428571
6,case day opsc postpone ocs main almost exam postpone,0.16666666666666666
7,clarification covid igg normal range less,-0.008333333333333331
8,politician try make life uncomfortableunbearable force get vaccineand people think,0.0
9,study cbda cbga compound cannabis prevent infection virus block entry cell endourpain,0.0
10,cop get month covid nurse teacher shit suppose work sick tell defund pol,-0.4571428571428572
11,nurse las vegas valley blast policy hospital worker infect allow stay,0.0
12,black stay home mom youtubersblogger question,-0.16666666666666666
13,immediate relative american resident citizen continue expose high price scam danger,0.05333333333333334
14,leader opposition rajya sabha mallikarjun kharge test positive,0.22727272727272727
15,wild live culture act like overreact covid everything within ability reason,0.11818181818181818
16,covid perfect example happen create socieitie everything base make profit,0.09999999999999998
17,think trump die covid russia would still financially back republican party know trump money come russia democrats go follow money trail,0.0
18,go aroundthe harsh reality live deadly covid pandemic may help americans sense suffer amp death experience indigenouspeoplesdue infectious disease bring europeans new world likesmallpoxmeaslestyphuscholera,-0.03181818181818183
19,hubby go walgreen get prescription drive thru closed amp sign say drive thru close dt staff wcovid doz,-0.1
20,coronavirus india report new daily case death,0.06818181818181818
21,positivity rate covid test conduct karachis aku last hour,0.0
22,herschel walker claim dry mist kill covid please check guy cte,-0.06666666666666665
23,word variant do not emerge reduced transmission emerge lot viral replication result,0.0
24,unbelievable,-0.25
25,doherty modelling also base delta rely contact trace hold,-0.8
26,oh do not taste covid either honey,0.0
27,hlo sirmny btchmts r find covidvestill rtu conduct offline exms frm r mile away frm h,0.0
28,ontarios science advisory table believe childs good interest learning class surround,0.7
29,distribution labor issue aka tyrannical vaccine mandate trucker,0.0
30,touchless pickup test report education innovation via,0.0
31,covid stress fatigue cold allergy existential dread psyc,-0.6
32,leader opposition rajya sabha mallikarjun kharge test positive asymptomatic amp home isolation fully vaccinate yet eligible precaution dose office say statement ani,0.22727272727272727
33,real epidemicgohtyaabndkrosrkaar,0.2
34,sell russell westbrook fake vaccine card please something,-0.5
35,punch desire demon want stay home mom service chantry assure,0.0
36,stick mask as,0.0
37,psa clearly surge pandemic short staff everywhere everyone tired go eat sh,-0.09999999999999999
38,every single person country receive free athome rapid testing high quality masksno matter yo,0.1628571428571429
39,view omicron like upper respiratory covs induce last immunity assume wave subside february,0.0
40,science research show get covid vaccine decrease death hospitalization rate short vaccine work,0.0
41,queensland press vaccinate child time health professional mps uk say vaccinate child,0.1
42,video alive sro single room occupancy chinatown yr old isw old sister amp mom inside th,0.05714285714285715
43,two year pandemic exhaust numerous treatment approach offtheshelf killer tcell therapeutics one remain option science explore million among we suffer inadequate cell response,0.0
44,leader bc libertarian party move file hate crime charge justin trudeautrudeauhasgottogo ht,-0.8
45,acceptable,0.0
46,antivaxxer call ambulance ride wave elderly australians nursing home ou,0.0
47,fucking way stupid meme real,-0.39999999999999997
48,trudeau backing vaccine mandate canadian trucker day set take effect take n,0.0
49,night curfew fail oddeven fail private office closure fail keep increase show hollowness,-0.375
50,fake covid testing site wa heres listbeware,-0.5
51,nj health commissioner say current hospital admission fully vaxxe true sure whole pandemic th,0.2625
52,building manager yo son do not want get vaccinate go see fam holiday grandma,0.0
53,nope one branch extend family covid got fortunately recover,0.4
54,heres short video celebrate year masterrevival corona,0.0
55,sell russell westbrook fake vaccine card please something,-0.5
56,cdc say figure survive let we know,0.0
57,rely ssi need mask heres ssimask project sign form ill send high quality authe,-0.16999999999999998
58,consider total spend government create icu bed total spending create covid detentio,0.0
59,district wise corona case kerala today isttotal death kerala indiacoronaupdate coronavirus coronaupdatesinindia coronaupdate covidupdate,0.7
60,force wear mask glass time may entitled condensation,0.0
61,say less big dog,-0.08333333333333333
62,brokentrust say cdc change recommendation wear high quality mask,0.16
63,coronavirus india report new daily case death,0.06818181818181818
64,idiot you ve botch covid wave row go staff student school ppe arrive need headline politic health every step way kenney,-0.8
65,fuck covid bro,-0.4
66,want covid test tell give name want name,0.0
67,pakistan records coronavirus case first time four monthscoronaviruspakistan omicronpakistan,0.25
68,know impact pandemic drastically increase risk factor violence woman,0.0
69,people talk like I m sorry wear mask grocery store also I ve ro,-0.5
70,get cheek clap nearly hard wild wokeaf person know believe proud boy terrorist organization that s silly real terror come wake regime vax nazi,0.06166666666666668
71,let everyone know mask do not work set covid endemic kid be not risk disease especially variant they ve lose year live political nonsense be not get back let give next free,0.0893939393939394
72,soon later virtually everybody go wind getting expose likely get infecteddr fauci say covid will,0.0
73,officially diagnose long covid need disability accommodation school stop talk abo,-0.05
74,hlo sir student mlvtec bhilwararecently classmate covid amp many case rise coll,0.5
75,what s good persuasive mask research you re aware study would point cdc director,0.475
76,excellent article future nyt good selling author,0.5666666666666667
77,omicron spread fast contagious people around get sick many do not clear idea,-0.016071428571428563
78,failedone large newspaper denmark apologize journalistic failure pub,-0.05119047619047622
79,be not stop insanity take underreported story crush impact,0.0
80,I m vaxxe do not omicron natural immunity last year covid work nicely,0.2333333333333333
81,mr covid,0.0
82,really cool thread curious effectiveness different mask type use homemade fit test spoiler al,0.1625
83,please stop speak romour past year talk nairobi cbd political tension ease ever think would happen corona came find kenya way would happen realistic leave politic aside,-0.02777777777777778
84,postponeopscmainsdear sir covid case rise exponentially day day kindly consider health life,0.6
85,health care policy fall like dominos accept fact mother nature amp omicron,0.0
86,despite crazy time commit hold lornegenome person covid safe adjustment still,-0.04999999999999999
87,underquote agent become public nuisance require police attendance fair trading extend leave work home social distancing member publicrort underquote,0.24444444444444444
88,post public awareness cheat name insurancethey licensed fraudster response covid death claim past advertise kind death cover year include suicideinnocent ppl buy amp suffering,0.11666666666666665
89,break laugh covid posesse girl plane,0.3
90,emergency meeting leader union monday consider response failure mo,-0.3166666666666667
91,bile rise I m ask move die cancer patient icu make room unvaccinated man covid ranjana srivastava,0.0
92,difficult look data dispute response kid harm good,0.09999999999999998
93,video call colleague who s back work week covid say be not bad he s really fatigued rest lot,0.18333333333333332
94,lockdown mask mandate vaccine passport proud good idea do not require force,0.75
95,force wear mask glass time may entitled condensation,0.0
96,keep wait neuron fire school board member head cloth mask useless work protect rather provide source control therefore mask voluntary nothing yet,-0.5
97,oh do not taste covid either honey,0.0
98,boris johnson apologize attend staff party uks strict lockdown one series gathering ha,0.0
99,coronavirus india report new daily case death,0.06818181818181818
100,believe stat covid death covid also lot death flu etc last year register covid death lockdown do not work that s fact obviously hindsight beautiful thing,0.2833333333333333
101,I m covid lockdown completely isolate well even get day insane look love watch movie watch much possible butworke important hobby good justdo something else,0.11666666666666665
102,admin term wage increase implement see improvement daily live there s still much pandemic help feel improvement despite obstacle throw despite undermine intl stage despite propaganda,0.05909090909090909
103,personally know people take ivermectin contract ill covid almost well day dose active,-0.2111111111111111
104,awesome break usa global pandemic,0.5
105,well imagine happen people hold accountable decisionshttpstcoudweohrcfp,0.0
106,say omicron case chart global infection set new record,0.06818181818181818
107,you ve covid something well big pharma vaccine natural immunity biden government,0.05
108,mine resonate vaccineswork,0.0
