Unnamed: 0,full_text,sentiment_score
0,oh godthat clothing take body unvaccinated nhs worker policeman die infect usrun run livesrun hide,0.0
1,luray police department charge amelia king make terroristic threat school property threateni,0.0
2,oppose vaccine mandate covid passport amp big pharma jeremy corbyn via,0.0
3,trucker uscanada border emerson manitoba canada protest mandate impact trucking industry,0.0
4,chinas success tame virus could make exit strategy hard,-0.06944444444444446
5,oh give rest you ve lose everyone know hospital covid covid uk government tell we fear porn bullshit end court,0.0
6,covid rate year old go per actual rate infection several time high ba,0.065
7,federal agency charge track workplace health safety incident simultaneously impose vaccine mandate,0.0
8,scare vax strategy nphet simply be not work await unempl,0.0
9,alberta premier jason kenney want pause trucker covid vaccine mandate,0.0
10,health article china susceptibility outbreak likely people expose virus due stringent measuresthu lack hybrid immunity suppose prove well protection vaccination alone covid,-0.0625
11,xxxstefaniemyhoneybaby amphappy new year dear amp everyone else imlady gagas spi,0.13636363636363635
12,right covid I ve enough shenanigan we ve lot last two year time go farthe chippy shut,0.09523809523809523
13,call idiot ivermectin sell intend,-0.8
14,know avoid covid testing would improve situation much dofo open ontario sarcasm,0.1
15,jayla follow footstep rosa parks target minorite vaccine mandate may well sign say white,0.0
16,hate say excellency president jacob zuma right imf world bank billion covid,-0.2571428571428572
17,warmington convoy trucker vaccine mandate ready roll toronto sun,0.2
18,day ecmo support covid young pedsicu patient decannulate work take,0.1
19,kind shot could get,0.6
20,one prepare consecutive main paper po main conduct jkpsc scenario every,0.16666666666666666
21,missouri ag sue dozen school district mask,0.0
22,remember pandemic densely pack liberal city week floridas death toll overtake new york,0.13636363636363635
23,there s people die covid worry bitch skin color keep continue guess,0.0
24,epidemic shake world change life humanity hope end w,0.0
25,piss people give medium platform,0.0
26,nice try even british columbia government canada abandon covid narrative move treat common cold flu,-0.075
27,update we report new coronavirus death highest since january,0.13636363636363635
28,thousand people gather central london protest mandatory vaccine mandate could see tha,0.0
29,day worker strike new york times have not cover however publish separate article,0.13636363636363635
30,holder wait feedback auspoll give right back enter australia subclass like visa holder,0.14285714285714285
31,eu could exit pandemic well position enteredwith even strong recovery we give success prevent massive drop employment alas always keep aggregate demand low,0.06666666666666665
32,miss part pandemic illegal sit next bus bring back,-0.16666666666666666
33,covid vaccine mandate nhs staff could pause government fear worker would sack exclusive,0.0
34,weekly death rate via cdcunvaccinate death per vaccinate death per,0.0
35,parliament hospital library covid vaccinesroad hydropower project spread terrorism,0.0
36,large protest vaccine passport central stockholm capital sweden,0.10714285714285714
37,datum vaccine treatment fully immediately available public scrutiny argue,0.2
38,possible reroute freedom convoy us border understand we border patrol wil,0.0
39,fill survey yet investigate disabled student experience pandemic,-0.2
40,delhi sufferingcovid case increase exponentiallyairpollution bad againand enjoy goash,-0.1499999999999999
41,kind thing go ginny thomas pay consultant conservative group center,0.25
42,tigray tigrayfamine disease death everywhere people high risk chronic disease especial,0.16
43,damn well say covid censorship,0.0
44,audio statement english titledcovid firm plan allaahimam nasser mohammed jumada,-0.1
45,call old fashioned day worry risk like hospitalization death long term cognitive,0.025
46,point I d like see address covid complication kid young vacci,0.1
47,december nys datum show restaurant bar spread yet keep getting punish,0.0
48,pennydaflos interview number people include todays comments bonnie henry,0.0
49,toronto absolutely idea people catch pointintereste observation close co,0.2
50,wish aaron rodgers would stop make like,0.0
51,aaps delhi model fail deal covid wave solve water crisis maintain livable air quality save yamu,-0.5
52,affect chicken pox early virus stay body keep check immune system unless tamper experimental vaccine shingle normally see old people immune system weak,-0.08750000000000001
53,dad excite hear news cannabis covid,0.0
54,possible stand castros son strong far rig convoy head ottawa protest vaccine,0.17777777777777778
55,think old greg hausske today family mark entire year without greg still,0.05
56,two year pandemic pacific island kiribati go first lockdown passenger,0.25
57,hopefully they ll close together scream towards one another,0.0
58,dr robert malone tell tucker carlson push back vaccine mandatesunfortunately we ve politic,0.0
59,last time someone make liveaction adaptation cat literally start pandemic,0.0
60,logic biden coronavirus plague biden far death reign,0.1
61,agree remember never history give polio vaccine somebody already polio never history give chickenpox vaccine people already chickenpox,0.0
62,widely know uk december public sector workers germany receive taxfree corona bonus,-0.05
63,amazing news bury deep story fact former administration pass establish easy admini,0.25833333333333336
64,covid test per person flight could get cancel anytime test positive covidthen get treat like crap airline staff well vacation home unless money throw away,-0.2863636363636364
65,understand early treatment necessary covid friend mine test positive morning,0.10909090909090909
66,grow demand physiotherapy due topost covid rehab needsan age long work populationgrowe,-0.0875
67,I m sorry bari weiss really inconvenience pandemic I m glad she s do americans die yester,0.06666666666666667
68,we ve go fatshame ignore obesity main comorbidity covid patient,0.16666666666666666
69,thousand people gather central london protest mandatory vaccine mandate could see tha,0.0
70,meghalaya fresh case report last hour take active case state also r,0.05555555555555555
71,bitcoins rsi currently oversell infamous covid crash take place march,-0.25
72,american war great do not realize mean book pandemic case defer judgement although lawrence wrights end october also excellentalthough quite chilling,-0.003124999999999989
73,history natural immunitypast yearsscientific factjanuary january conspiracy theo,0.1
74,I m sorry bari weiss really inconvenience pandemic I m glad she s do americans die yester,0.06666666666666667
75,massive canadian trucker convoy way ottawa trucker vaccine mandate,0.0
76,covid pass,0.0
77,like wil myers covid sure fuss,0.5
78,furthermore appear w job home never lose cent due lockdown scam artist,-0.125
79,job preparedness covid nba trade rumor next blackandblunt,0.0
80,medicine already privatize like vaccine cuban add competition market good need push big pharma low price,0.2333333333333333
81,covid positive time ur long distance crush sar cross lover,0.05909090909090908
82,happeningireland announce remove restriction include scrap rule f,0.0
83,imagine much soon critical truth would uncover faulty science expose relentless cen,0.1
84,biden admin launch phone line americans order four free covid test per household expand availabil,0.4
85,horrible tragedy many gun we completely unecessary easy get gun register covid test,0.008333333333333331
86,last time someone make liveaction adaptation cat literally start pandemic,0.0
87,please please please help feel like live india I m desperate dad er overflow hospital bed copd amp covid sats dr say can not deliver weekend heck,-0.2318181818181818
88,mom cardiac coherence breathing follow sister quackery ayurveda time covid positive one heartbeat cross plus apple watch monitor paracetamol rescue noise much mind get well,0.09431818181818181
89,vaccine,0.0
90,aaron rodgers take issue president say stuff like cdc ho,0.0
91,norway omicron subvariant increase rapidly relative omicron jan cases jan case main,0.08333333333333333
92,anybody live society big number people deny fact mrnavaccine work fantastic severe illness protect go,0.1787878787878788
93,literally deeptis point context single tweet rather exactly thing figure covid sole cause death flu sole cause death ons datum give figure,0.044642857142857144
94,handy list place do not deserve business,0.6
95,cdc hiding vaccinate die,0.0
96,premier league onfield heart issue fuel suspicion covid vaccine among player droppinglikeflie ht,0.0
97,hi unroll ask covid narrative begin crumble around world,0.0
98,last time someone make liveaction adaptation cat literally start pandemic,0.0
99,update we report new coronavirus death highest since january,0.13636363636363635
100,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
101,hridayam kerala first day collection reportgross openingthird big p,0.125
102,grateful,0.0
103,change people time email blue kid ex suspect insistance taishanese mrs kid say need booster visit previous variant amp vaxd mrs catch omicron meteachable moment booster catch current vax trick poney,-0.05555555555555555
104,one call last year covid relief story know what s decide use airtime get,0.0
105,large study israel say ni much long last vaccine,0.054761904761904755
106,pilot say return flight back florida airport min woman refuse wear,0.0
107,call feel hamster would eventually take pandemic next level,0.0
108,last time someone make liveaction adaptation cat literally start pandemic,0.0
109,someone explain boris johnson take credit vaccine rollouthow take credit,0.0
110,brain fog know linger neurological effect,0.0
111,I m aware politicalregional diffs report frequently I m try approach apolitical,0.175
112,amazing summation we politic,0.6000000000000001
113,consider havoc play covid around world pakistan perform extremely well growth low debt,-0.0625
114,france todays protest paris vaccine passport mandatory vaccination lets also forget h,0.0
115,history natural immunitypast yearsscientific factjanuary january conspiracy theo,0.1
116,read news story omicron highlight fade hope herd immunity covid sure whether boris sajid know,0.5
117,discuss meatloaf antivaxxer die covid folk need time turn thing,0.0
118,science defang covid time get livesthis usually reasonable devi sridhar huge worry bec,0.30000000000000004
119,israel outjabbe every countrythey bad covid case outcome per capita countryoopsie,-0.6999999999999998
120,amenprosecute,0.0
121,dear president speedy recovery good health good wish people,0.7
122,I m stayathome parent home take demon wall I m show belong,0.0
123,nbc news we exceed million covid case since start pandemicone million new case hour nbcnews,0.13636363636363635
124,omicron change pandemic people heart disease amp stroke still protect get vaccinate amp boost hunker wave pass wear mask keep touch health care teamfind,0.0
125,covid case remain high city wear mask help reduce spread virusthank wear face covering do not stop let keep stay safe takecarenottingham,0.33
126,brain fog symptom consider part long covid omicron spread believe bring back symptomshere need know,-0.025
127,actually covid patient treat present,0.0
128,november vaccine approve recommend child age childhood vaccination rate far low rate adult fact could land child hospital omicron wash wyoming,0.06666666666666667
129,show year nobody buy except whose self interest bind pretend buy,0.0
130,hospital around las vegas continue struggle staffing issue nursing shortage nothing new increase due burnout pandemic still local nursing program like see increase interest,0.0037878787878787845
131,judge block jab rule govt,0.0
