Unnamed: 0,full_text,sentiment_score
0,virginia allow hydroxychloroquine ivermectin prescribe current good practice p,0.35
1,yes must learn live covidwe must learn thatmasks workvaccines workchildren need vaccine air fil,0.13636363636363635
2,refuse mask vaccine science exactly would fight covid,0.25
3,message covid still real killing day gop fox want bury truth instead stopg,0.2
4,exist hcw mandate thrust vax be not effective natural immunity vast majority hcw get pandemic covidian belief show they re embarrassing,-0.06666666666666667
5,covid default rate time high subprime rate few half borrower pay und,-0.06888888888888889
6,classic example case scomo bloody useless try iccht,-0.37777777777777777
7,beat covid need government actually like people serve,0.0
8,canada rich country fall short deliver concrete action need endthepandemic,0.15625
9,meeting programme budget amp administration committee start secretariat commit,0.0
10,reach point covid case literally die get hospital death nsw tandem net decrease people hospital net increase icupresumably death hospital icu,0.0
11,covid death case rise we nursing infection soar we nursing home omicron wave death climb lead new restriction family visit renew push get resident staff,0.13636363636363635
12,sadly dhsc report death another child january covid boy,-0.5
13,hey everyone go get covid clay travis moron follower,-0.8
14,triple jab nursedoctor infect non covid relate patient patient dieswho hold accountable,0.0
15,see racevaccinationstratifie covid outcome datum anywhere else king countys reporting general great standard,0.2833333333333334
16,aside know long time transmission surface important zero prove c,0.17500000000000002
17,medium spend hour hour criticize biden covid message call confuse never actually,0.0
18,people die home without care need since pandemic people,0.0
19,super common unthinkable,-0.005555555555555559
20,take car road next month probably cold dreary asf kind element couple date still pendingup air that s covid you all you re area let hang,0.0
21,that s good national guard infrastructure repair military engineer unit,0.3
22,entirely wrong time lift plan b measure say doctor,-0.5
23,thing good thing covid music come time period,0.7
24,vaccine passport phase omicron era say top israel immunologist cyrille cohenthe virus well,0.5
25,wake tennis player vs vaccine eliminate reserved shortness breath medical time out chest pain odd coincidence collapseandy murray crash eliminate covid vocab,-0.08333333333333333
26,account chief justice john g roberts jr issue statement request justice gorsuch justice wear mask bench say,0.0
27,omicron uk reveal gov hide million case estimate million case hide away,0.0
28,dead covid dead covid,-0.2
29,france denmark poland bar firm register offshore tax haven government coronavirus bailout,-0.2
30,full hospitality covid cert restriction open timeswe need get mask kid,0.175
31,live stardew valley integration enable twitchint everyone new follower valid sta,0.13636363636363635
32,lie many lie,0.5
33,you re keep score home cdc admit natural immunity offer well protection delta cov,0.1
34,train london wear mask ill continue wear next week protect family other,-0.20833333333333334
35,student denver public school say walk class every day protest begin thursday sch,0.0
36,tdsb jan one school already staff covid day unsafeschools,0.0
37,give time take awhile controlfreak move forward,0.0
38,get car expect slushy stuff tonight ill stay home day,-0.5
39,fbi seek document relate usfunded coronavirus research china,0.0
40,yet want covid passport duh,-0.3
41,cnn scrambling move goalpost cdc destroy natural immunity narrative glorious hilarious,0.13333333333333333
42,thought health policy twitter would like see sameamp thread topic care ab,0.0
43,check rahzzah amazing captainmarvel annual variant feature starjammer april,0.6000000000000001
44,hack like hannity levin bongino say biden lie pandemic fricking kidding trump never tol,0.0
45,american airlines flight way london turn back miami passenger refuse wear,0.0
46,kiss dare disposable mask valentinesday usa amazon covid,0.0
47,reception lady contact covid umm yeah speak last week lol well,0.4
48,nursing student pay tuition work covid fuck dog cool cool,0.09999999999999998
49,unresponsive press release bad none justice gorsuch amp sotomayor jointly deny ask w,-0.6999999999999998
50,gary mason sear assessment jason kenney mr kenneys nearly reign error envelop,0.1
51,wow call customer service team get late fee remove get sick covid could not meet payment basically tell got deserve account nothing do even manager great job profit struggle,-0.028571428571428553
52,healthcare worker high level natural immunity general population various study,0.07750000000000001
53,school tomorrow thank mf get covid godisgood,0.0
54,would nearly problem covid address adequately start whiny ppl will not put save life be not coddle tired weakling control public health,0.008333333333333331
55,joe biden kamala harris swear one year ago nation face dark difficult moment fro,-0.325
56,that s funny,0.25
57,panic buy panic twt that s go btsbutter always last day tracking go nuts fun e,0.15
58,I m go go limb say happen right australia explosion covid can,0.2857142857142857
59,can notify californias exposure notification app allow user test positive selfrep,0.22727272727272727
60,protect people arse he s delay inevitable covid come wa next,0.0
61,fauci claim pandemic will not end everyone vaccinate could bring bad variant,-0.6999999999999998
62,last time check someones good bad lifestyle can not kill someone covid risk people life should not choice opt vaccine consequence,3.700743415417188e-17
63,wa opening mean government two year prepare covid nothing be not really protect people do not get hospital ready,-0.07083333333333332
64,death omicron equivalent flu season sure fact check soon enough,0.25
65,send letter urge action make quality mask available kid million mask,0.25
66,people still use cdc finding gospel incorrect every step way,0.0
67,instead free covid test could government give we head next pandemic buy stock,0.2
68,nursing student pay tuition work covid fuck dog cool cool,0.09999999999999998
69,pandemic stress see increase potentially addictive behaviour study,0.0
70,welcome ontario place democracy overturn whim public health dictator,0.4
71,gop antivax mandate procovid way interrupt upset someone advise vaccine good,0.7
72,new remarkable durable protection month booster vs omicron vs hospital admission us data confi,0.4431818181818182
73,covid endemic hiding stat policy ontario provincial government,0.0
74,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back,-0.1625
75,jan update advice pfizer mrna vaccinethere currently efficacy safety datum,0.0
76,world health organization unicef say mask kids cdc american academy pediatric,0.0
77,kenney vaccine mandate trucker say policy need apply common sense add supply chain str,-0.3
78,nothing happy wef propose wealth redistribution conspiracy,0.8
79,can not blame anyone we prolong pandemic wave be not last long elsewhere problem high death toll throughout pandemic blame poor message cdc amp fauci should ve promote weight loss amp vitamin,-0.07250000000000001
80,sunshine state wake insanity,0.0
81,let guess try stop vaccine mandate mean soon you re go tweet biden have not end pandemic yet upset have not do sosince vaccine amp mask mandate think end pandemic,-0.3125
82,send every household amount covid test regardless many people live good example,0.4454545454545455
83,covid make adele cry last straw,0.0
84,be not get to go home know can not stay,0.0
85,law give alternative test week instead vaccination republicans like chant thing word less vaccine mandate great slogan regardless merit basis reality,0.3166666666666667
86,ons office national statistic reply foi request state number death covid thr,0.0
87,datum abundantly clear natural imm effective vax immsadly ten thousand americans lose th,0.2
88,farright invent cancel people political difference daily people will not bend fa,0.0
89,welcome frosh class I m you re ra thomas study unemployment u since march basicincome mentalhealth pandemic omicron america,0.8
90,ons datum isno death cause mention death certificate feb de,0.0
91,serious inquiry faucis role aids epidemic might interesting thing uncover,0.08333333333333334
92,think contact depressing turn right,-0.15714285714285714
93,starbucks worker knoxville tn gt,0.0
94,heres top post thread large qanon forum todaythe thread call spend much time,0.3047619047619048
95,oneoff windfall tax wealth gain rich man alone would generate billion,0.375
96,covid mismanagement record inflation president united states tumultuous first year offi,0.25
97,childtaxcredit monthly check essential support family like karla lose job congres,0.0
98,low tier english local authority case per resident report last daysalphabetical orderadur burnleyburnley ealingealing harrowharrow medwayengland decrease case per yesterday per today,0.0
99,alas fall covid wordle have not get though,-0.4
100,healthy school age kid month covid school want wear day thi,0.5
101,patient camp hour even day emergency room arrowhead regional medical center,-0.05
102,I ve wear mask throughout pandemic feel safe know right thing protect other abuse far sometimes depend many change rule different time minority hey care,0.21011904761904762
103,one force get vaccine do not want whether business government anyone else,0.0
104,rishi sunak give wife worth million covid relief fund million also vote scrap upli,0.3
105,see patient today long covid something feel that s consider talk lift restriction,-0.05
106,somos team,0.0
107,yes volunteer aso read buddy boy school cancel many time due covid,0.1875
108,allaahs caliph almahdi nasser mohammed alyamani beg mohammed bin salman free,0.4
109,look forward always discussion w coming minute,0.0
110,omicron variant myanmarmyanmar discover new case bring total least batch come myanmar national relief flight malaysia philippines thailand singapore india uae russia,-0.05454545454545454
111,something big happen do not yet know soon overnight decision many country immediately stop,0.25
112,glad stop drink starbuck,0.5
113,wa overestimate importance you re right go alone want zero covidfree commune go nsws delta outbreak cargo crew good luck thatzero fantasy they re kill hamster hk try chase,0.4928571428571428
114,narrative crumble worldwide get use take ls can not even rec,0.0
115,week podcast coral reef deepsea treasure uncover job crunch afghanistan case death dip africa last holocaust survivor,0.0
116,get late information covid information symptom test type stay safe get prescription visit,0.1
117,feel like play little russian roulette go wedding couple week ago catch covid knock around start school year take note bad sympton,-0.2958333333333333
118,messenger school close hospital need help missouri gov parson ag schmitt ignore pandemic reality via,0.0
119,uncertainly regret social distancing uncertainly believe decide safety,0.03333333333333333
120,payment worth risk business telehealth without easy access pulse oximeter dangerous see gp feedback current care community plan series quick clinician survey,0.09333333333333335
121,maharashtra minister varsha gaikwad say school class state reopen offline classroom session january,0.0
122,family need wait bit long find much learn lose childs school pandemic however number finally come probably disappointing httpstcoiqegjjsgwo,-0.11249999999999999
123,microsoft acquire activision blizzard billion king hill might come back free covid test ar,0.2
124,despite night curfew city party go till late night opposition demand action,-0.09999999999999999
125,still want know manage pull pile corruption must involve,0.0
126,whoop everybody lmao,0.6
127,likely surpass spring,0.0
128,invest srga today per share stock price rebound back prepandemic price investment would worth that s growth profit see reto bwb adil fsrv calx,0.15
129,introduction covid vaccine vaers report go roof jan million report include takeactioncanada via,0.0
130,debate legalize marijuana nebraska continue there s potentially new argument enter,0.13636363636363635
131,people plan trip month even year omicron arrival rapidly change circumstance prove almost impossible navigate around,-0.6666666666666666
