Unnamed: 0,full_text,sentiment_score
0,coronavirus new case additional test report uae recovery death total recovery total case total deathsfollow late development,-0.03272727272727273
1,guy I ve spend past hour hospital shit absolutely hit fan half birth unit covid,-0.10416666666666666
2,swabyourthroat negative via nose positive via throat omicron different vari,-0.024242424242424242
3,united airlines say offer triple pay pilot pick extra flight bad weather omicron variant conti,-0.3499999999999999
4,become clear covid fact pagan god visit vengeance unwashed trump voter alone,0.10000000000000002
5,would go stay home watch horror movie night long,-0.05
6,student set take exam college month deserve certainty support confidence aocdavidh,0.0
7,yes get check covid continue sometimes present w stomach issue first,0.125
8,I ve omicron since kid back call common cold,-0.3
9,appalling hypocrisy bloomberg one single negative word chinas original error inaction yes india,-0.08660714285714283
10,mr positivity rating manage rack high govt debt major economy despite nation face,0.11125
11,e coli outbreak link package salad yup organic six people fall ill e coli eat simple tru,-0.25
12,government got get grip testing absolutely necessary keep pupil learn keep staff,0.0
13,rage club metaverse nightclub jan covid restriction pcr test host,0.0
14,complete antivaxxer mum call unvaccinated get jab contract covid,0.1
15,thank whole family get covid I d shopping buy log fire sit outside house chat be not expect anything I m grateful could help,0.1
16,lead researcher explain top research science medium absolutely avoid tha,0.35
17,sure,0.5
18,year lunchtime tv show replacement lunchtime social interaction colleague since corona start,0.03333333333333333
19,stop measure say instead test patient see physic,0.0
20,provide hepa filter school yet child still unvaccinate,0.0
21,correct,0.0
22,absence mental illness do not mean presence mental healtheven you re depressed burn,-0.014062500000000002
23,line work I m quite keen idea community consultation make well research can not run pan,0.0
24,ny grandma can not come concert covid every time ask young sister play,0.1
25,furious swayne savage boris javid lockdown adviser also face mas via,0.0
26,oh man penny dropped long allow time close contact that s reason change definition close contact keep people work keep money churn,-0.05
27,armys please report block person impersonate user even go,0.0
28,objective realitydata indicate risk factor majority patient adverse outcome areh,0.0
29,accurate portrayal cdc zombie movie,0.4000000000000001
30,doh report new case highest two month since october total case r,0.06818181818181818
31,test positive covid isolate everyone come contact last h,0.11363636363636363
32,covid bring people together thank friend stranger go way help everything,0.0
33,go italians,0.0
34,lolol jfc u bury lead ring alarm generate viewsclick audience die covid car accident lmao fake news finest,0.3
35,see grandbaby saoirse might last time long time wa health say overrun covid,-0.025
36,hope bro doubt he s fit play training session post covid,0.4
37,live smoking rule ban advert sell taxwe live road accident traffic,0.13636363636363635
38,translationcontingency plan blame someone else,0.0
39,deal virus capability even switch entry route laboratory experiment demonstra,0.0
40,worth point one current great harm covid come npi mandate isolation lead staff shortage nhs argue necessary certain efficacy vaccine reduce serious illness manageable level still harm,0.1634920634920635
41,armys please report block person impersonate user even go,0.0
42,line cabinet decision base law regard infectious disease competent authority refer several people public prosecution violate preventive precautionary measure forceiwearamask moiqatar,-0.07500000000000001
43,average pcr pandemic positive around day people infectious abo,0.038636363636363635
44,remarkable governance capability contain remarkable government capability fabricate case number,0.75
45,get fuckin vaccine stop bullshit already,0.0
46,chance immediate death vaccine still low massively high conve,0.08
47,railway earn rs cr tatkal ticket charge additional rs cr premium tatkal ticket rs cr,0.0
48,yep ad hominem keep cheat sheet logical fallacy cognitive biase,0.25
49,every engineer student plz come affiliate college jan onwards free omicron distribu,0.4
50,pretty sure got covid can not check cause test city week,0.375
51,work courier today new year day people order earn enough,0.06818181818181818
52,people vaccinate johnson amp johnsons singledose vaccine one booster deliver much weak antibody boost other via,-0.25
53,yeah yeah hear ruin xmas family panic destroy hospitality l,-0.2
54,interesting blog bill gate change pandemic effect last digitisation workplace sc,0.25
55,number obvious bot name like show reply warn kid covi,0.0
56,whitty valance van tam harry get honour really bit sick joke handle pandemic appa,-0.2571428571428571
57,new restriction westbengalschool college spa salon zoo entertainment park remain closed tomorrow chief secretary hk dwivedi office operate capacity administrative meeting conduct via virtual modeani,0.018181818181818174
58,watch film dontlookup middle mass social delusion pretend pandem,0.016666666666666666
59,maybe realistic michael zero covid always fantasy despite scaremongere campaign child risk ever,0.16666666666666666
60,cdc say boy oklahoma roll joint wrong,-0.5
61,youngk friend turn amp post ig look back amp year friendship pic take th,0.0
62,every single one still catch covid still ill still transmit,-0.2857142857142857
63,I m tired covid mess money fr amount give we unemployment be not nothing major fr,-0.1708333333333333
64,covid zero impossible omicron what s point even try reduceslow transmissionmy answer,-0.6666666666666666
65,turn corner morning small taste covid prebook dose right I m stay home another week make sure booster full effect fever chill body ache headache sinus issue do not want covid,0.22142857142857142
66,tesseract variant,0.0
67,misconduct public office many thousand die unnecessarily people covid inquiry report exec,0.033333333333333326
68,westbengal covid restriction school college amp university remain closed tomorrow onwardsall govt amp pvt,-0.1
69,yes please year child come first,0.25
70,startup get covid positive student home order prevent institutional isolation quarantine next millionaire ideasouhaanjiandani saymeinbhientrepreneur,0.11363636363636363
71,part stop spread even you re fully vaccinate follow step help keep everyone around safe,0.5
72,luke cromwell welshman send bali past decade working boat skipper recently turn hand surf photography check luke discuss welshman life abroad covid impact,-0.125
73,she s alright lol,0.8
