Unnamed: 0,full_text,sentiment_score
0,lets pretend chicago teachers union care childrens education covid go strike every year labor strike,0.0
1,send big hug,0.0
2,would easy weather lock real government support care I m use kid young vax childcare instead income etc might accidently let people know life do not suck,0.24444444444444444
3,pediatric hospital across ontario urge pregnant people get vaccinate they re see increase infant,0.3333333333333333
4,yet canadian hospital worker include doctor nurse technician fire threaten dismiss,0.0
5,covid write article,0.0
6,put politic aside use every objective measure biden fail covid way bad trumpit order,-0.3999999999999999
7,huge phobia needle absolutely dread get booster can not hide vaccine like piece,0.30000000000000004
8,break florida commissioner agriculture nikki fry hold emergency press conference expose secret stock,-0.4
9,statement give impact covid tsa personnel phoenix sky harbor international airport tsa temporarily consolidate security checkpoint terminal start friday january,0.0
10,pleased report federal judge reject fdas request produce pfizer covid vaccine datum page pe,0.5
11,interest rate single family home price rent price go year well next year,-0.03571428571428571
12,cdc wash groceriescdc cough someones mouth boss say okay,0.5
13,I m pleased report nephew covid symptom considerably lessen today four day seem mend,0.3
14,believe novak djokovic absolute right refuse covid vaccine body choice australian,0.1619047619047619
15,totally impossible predict new mutation come day week three month bad ter,-0.41010101010101
16,shhh got scream yeah never get pandemic fear,0.0
17,meanwhile another athlete die heart attack training,0.0
18,hello course unvaccinated people infect vaccinated people do not listen broadcast covid way eradicate desease everyone vaccinate,0.0
19,I m say ron desantis covid I d reaaaaaally encourage everyone room quarantine next,0.0
20,shhh got scream yeah never get pandemic fear,0.0
21,oc post newly confirm case report we today website conf,0.13636363636363635
22,memo morrison please tell we modelling say impact policy let rip live covid,0.13636363636363635
23,covid isolation statistic lack someone do not covid that s aerosolize covid isolation ppe ppe joke wear spanish flu cloth paper mask,0.0
24,reminder omicron bring canada travel vaccinate,0.0
25,versus empty one,-0.1
26,know covid I m actively amp knowingly go around other you all different trifling really,-0.014583333333333323
27,btstwts ptd concert hold seoul march however due number performance large sta,0.04464285714285714
28,vaccine status amendable universal digital identity push,0.0
29,hey there s shame covid highly contagious virus shame covid tell th,0.16
30,shhh got scream yeah never get pandemic fear,0.0
31,hear husband uncontrollably cough kitchen think second bring covid hou,0.0
32,be not something really twist use term fireside chat woodsmoke lungcancer asthma,0.2
