Unnamed: 0,full_text,sentiment_score
0,humanitarian access nonnegotiable defacto blockade tigray end ethiopia,0.0
1,sarah palin knowingly expose innocent people deadly virushow bioterrorism,0.15
2,statewide tractor trailer travel ban limit access highway take effect saturday,0.0
3,one benefit pandemic move south france obtain residency,0.0
4,happen againcatalonia spain announce scrap use covid passport access public,0.0
5,ms utilize oral covid treatment paxlovid molnupiravirif high risk talk doctor prov,0.16
6,obvious do not tell we truth omicron know november nsw first go mask,0.125
7,think people lacdph need step outside bubble,0.0
8,missionary always,0.0
9,refuse wear mask make free way refuse wear seat belt make free wh,0.4
10,healthy social big dude like perfect incubator covid early asymptomatic able walk around bear huge viral load one guy go asia european ski resort spain seed outbreak,0.31666666666666665
11,another one awake matrix,0.0
12,loss beautytale time,0.0
13,data denmark still show correlation vax booster wcovid infectionunvaccinatedfully,0.0
14,paranoid covid till you re next blunt rotation,0.0
15,perhaps stay home save live foreign domestic policy,0.0037878787878787845
16,hmm spineless do not protect covid,0.0
17,boost mask everything stop spread omicrongive hope humanity,0.0
18,lie shit say actually have not see bring tl yet yellow peril please remembe,-0.06666666666666667
19,british medical journal bmj demand full immediate release data relate vaccine,0.11666666666666665
20,woah,0.0
21,almost voice right covid kick ass get voice back think finally record singing btr medley write uke meantime work write medley,0.09523809523809523
22,boost mask everything stop spread omicrongive hope humanity,0.0
23,yeah tell poor waiter breathe viral load stupidity ever time open mouthside,-0.3333333333333333
24,fuss whether I d get covid trip end get sick probably covid lol,0.04285714285714287
25,finallockdown lockdown drinkoftheday recognition late lockdown come end break christmas blend whiskey gift setit twa fun experiment get sample blend jpwiser old rye,0.03333333333333333
26,pandemic case death country guarantee pay sic,0.0
27,dc wait,0.0
28,happen againcatalonia spain announce scrap use covid passport access public,0.0
29,enter year pandemic still hear covid joke jab towards bts nothing virus begin nothing virus they re,0.0
30,know brainwash moron blame unvaccinated people infect covid infec,-0.8
31,completely valid concern missionary work colonialism I m also annoyed post do not mention,-0.15000000000000002
32,do not nearly hospitalize covid mask ordinance city greenwood sayin,-0.05
33,,0.0
34,ann wagner pro life oppose covid vaccine wear mask social distance living wage lead free water pipe home care elderly,0.21666666666666667
35,biden promise covid strategy would buy american instead buy xi jinpe,0.0
36,fact checkbeatendown robinhood one bad ipos since start pandemicamcshortsqueeze,-0.6999999999999998
37,unbelievable believable that s freeze that s theft plain simple,0.008928571428571432
38,wish could get maga wear maskget vaxxed protect love one amp co,0.5
39,unemployment go low retirement childcare jobsfollow us pinterest indianapoliscartransport facebook,0.0
40,break news uk end vaccine passport mask mandate prime minister boris johnson face call resignation,0.0
41,mark dolan first wake pandemic history individual something use celebrate h,0.125
42,denmark lift covid restriction midst omicron wave declare covid long threat socie,-0.05
43,go to go ahead guess directly indirectly vaer bullshit,0.1
44,look inevitable us covid death toll reach million stunning numb loss,-0.033333333333333326
45,today admit daily political broadcast covid result yesterday bad qld since pandemic start clue,-0.23333333333333328
46,floridas summer far bad rest country year may bode well get life bac,-0.29999999999999993
47,break source tell trooper lamay refuse get vaccinate defy vaccine mandate,0.0
