Unnamed: 0,full_text,sentiment_score
0,end pandemic tooth leave,0.0
1,also tell we mild bother child vaccination slow childrenteen go safe school explosion case anyone care long covid,0.1208333333333333
2,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
3,coworker day old grandbaby hospital covidall family member do not tell positive,0.16363636363636364
4,allude supposedly inevitably await do not buy vaccine hysteria,0.0
5,worried exam le omicron,0.0
6,insane,-1.0
7,people problem athlete,0.0
8,type amp type diabete example fron paper mechanism might lead incident diabetes likely complex could differ type type diabete almost like run analysis covid amp random variable,-0.26666666666666666
9,vaccine,0.0
10,covid,0.0
11,aaron rodgers go sell lot jersey stand tyrannical leftist covid mob,-0.05
12,unvaxe unhealthy liability omricon fair mandate flu vaccine well,0.14999999999999997
13,see guy stay safe do not engage keep distance report con staffer idk they re st,0.5
14,us solicitor general elizabeth prelogar keep say vaccination singlemost effective way handle covi,0.325
15,feel bad family south australians die covid terrible amp sad day,-0.7333333333333333
16,justice sotomayor claim today thousand child currently hospitalize thousanda su,0.0
17,school report covid case past month times ind,-0.25
18,justice sotomayor spread false information coronavirus today supreme court,-0.4000000000000001
19,govt announcement longcovid omicron surgefinlandthis widespread chronic illnesscan affec,0.0
20,health first examin critical situation cov,0.125
21,never ever campaign hard life donatingaske donation talk stranger pass material mo,-0.2916666666666667
22,profit covid pfizer hospital medium government,0.0
23,bring covid free worlddeserve winner pratik,0.4
24,covid ass,0.0
25,director covid response ucsf emergency department pediatric covid hospitalization merely,-0.5
26,time please make infant child take mandatory vaccine enrol school can not make adult take vaccine prevent spread virus nothing short damage us international global scale,0.025
27,I m utterly sick people travel abroad know difficulty perspective,-0.7142857142857143
28,hey maybe should not let fucking virus burn entire population thoughtthat come nowmust newhavent hear anyone say,-0.3
29,many everything right still get covid piece I m ready everything wrong never got covid one,0.12142857142857144
30,desperately need another lockdown,-0.6
31,live footage candice home avalanche,0.13636363636363635
32,you all eat taco bell wing worry what s vaccine,0.0
33,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
34,can not stop think many people lose time family paycheck potentially lifesaving,0.25
35,need new registration take two dose vaccine directly take appointment walk,0.11818181818181818
36,ffs grow tired blame gameyou get flu responsible spread amp pay pain killersyou get mumps responsible spread amp pay cream amp medicineyou we responsible spread covid,0.05
37,icu nurse listen insane,-1.0
38,every second people we test positive accord average,0.025757575757575757
39,break gov newsom deploy national guard member help staff testing site amid high demand staffing shortage,0.16
40,wish I d never accept vaccine life,0.0
41,many drug use chemotherapy toxic idea kill cancer tumor however nicotine make covid symptom worse without create environment hostile virus,0.04999999999999999
42,you all die covid sikh disturb oxygen cylinder people recover could shit sikh come man try human first instead andh bhagat even ram would support sikh today people,0.016666666666666663
43,today taiwan make booster shot available adult fully vaccinate week ago make vac,0.25
44,pandemic show you all would hide ur zombie bite,0.0
45,transparency would demise cdc cute sentiment though,0.5
46,covid iso reading sort,0.0
47,joe,0.0
48,I ve work covid icu since beginningi vaccination want vaccination vaccine reduce transmission eight week delta omicron probably less,-0.16666666666666666
49,fuck,-0.4
50,believe,0.0
51,people say need accept everyone go get covid point never deal chronic illne,0.0
52,feel postmortem covid mom go muchdiscusse factor,0.0
53,asteroid dinosaur thrive,0.0
54,enforce vaccinemandatelockdown unvaxxedpolice conduct rendom stop check papersdeny access bank amp groceriesmilitary knock door unvaccinated force get jabhow far willing goonpolicdnpoli,0.175
55,covaxin one vaccine drug gen drug amp vaccine tracker,0.0
56,category covid hospitalisation put oxygen bed require oxygen especially govt hospital bed precious resource,0.25
57,today learn thank president biden democrats leadership economy add million job,0.0
58,maharashtra one top state w high record mucormycosis casesitolizumab immunosuppressive drug put pat,0.33
59,quick tell satanmayor,0.3333333333333333
60,time maskup indiamask safety precaution securely placechin spirit highamp sure,0.45
61,tribute pay city norwich school teacher nick stone die covid,0.0
62,florida gov desantis state top emergency management official confirm million covid test kit,0.5
63,ed nurse work entire pandemic wave vaxxe never get covid docs ed wave go like f,0.0
64,want great reset could stop say vaccine mandate amp government reach small individually power united start small step,0.07500000000000001
65,what s favorite ipad app research notesat begin pandemic start use notability b,0.5
66,warlpiri country nt report case virus spread central australian community yuendumu abc news,0.0
67,covid way control,0.0
68,new york minnesota even utah rationing scarce therapeutic base race idea racial tri,-0.33181818181818185
69,cirsten weldon top qanon promoter call vaccine recipient gullible idiot warn people vaccine site,-0.15000000000000002
70,wait line covid test wait line vote,0.0
71,surely omicron dangerous native strain emerge wuhanalpha bad original delta bad alphaomicron mild delta do not mean mildget vaccinate,-0.09077380952380946
72,isaias interview tomorrow remember full year since last we ve war,0.175
73,that s probably thing miss facebook join bunch long term covid page would keep chatterlike many say long term symptom improve got vaccinate,0.13333333333333333
74,do not know long covid varie include neurological issue heart problem digestive,-0.05
75,use manipulate public die cause happe,0.0
76,plane loud hell girl get covid,0.1
77,ppl around test positive covid upandan yet negative need donate blood science,-0.03636363636363636
78,wait line covid test wait line vote,0.0
