Unnamed: 0,full_text,sentiment_score
58,say vaccine passport well flip soon fed offer cash forgive jump,0.0
59,province consider mandate vaccine federal health minister say,0.0
60,covid suck miss day u could travel year ago dc friend meet online touring governm,0.0
61,kid love barrington stoke swan song eagle warrior real fan there s I ve forget title read online lockdown,0.35
62,bundesliga alphonso davies feature bayern munich afternoon club announce early week wingback test positive canmnt canucksabroad,0.16363636363636364
63,one thing covid reveal none we know process large number everyone get covid people die fr,0.21428571428571427
64,yeah fucking say thatolivia saidno scientist say vaccine prevent get virusyou saidye post video doctor show ppl say work,-0.6
65,proof antivaxxe must ball,0.0
66,nys test site open public friday january former colonial quad dining room appointment,0.0
67,argument federal government compelling citizen vaccinate epidemic disease always seem,0.3
68,find two friend suffer long covid,-0.05
69,possibly favourite social medium exchange whole pandemic,0.07777777777777778
70,read fascinating article ex qld cho dr young issue say early pandemic,0.3
71,one three resident new jersey nursing home veteran die covid race facility second staterun,0.04545454545454545
72,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
73,important update,0.4
74,implement stupid mandate see we d let they re laugh we real test long keep nothing follow along screw justsayin covidmandates thetruth itsallatest,-0.08749999999999998
75,do not new job create people work due pandemic go back work that s create new job you ve reach level employment pandemic starting point,-0.011363636363636364
76,biden call covid test free purchase front haggle insurance company remind,0.4
77,omicron feeling like pull every muscle back everytime sneeze back wud feel like million hot bee sting I m glad shit w much love family I m wear mask presence cuz be not nobody get time fah dat,0.17500000000000002
78,pandemic vaxxed datum clearso really plan since clearly be not virus,0.075
79,get contract government force people buy stuff,0.0
80,important tip rapid antigen test rat omicron last day patient test rat negativ,0.2
81,test positive covid insist flu test well odd you ll test positive brothernlaw,0.09595959595959595
82,want say youto people expendablecommerce notkenney covid,0.0
83,another reason protect child covid early release study today risk child acquire type di,0.1
84,cousin meet wednesday covid positive jan,0.22727272727272727
85,kagan question attorney argue cms mandate insist vaccine stop transmission lack,0.0
86,cdc make sure google fake mask,0.0
87,many cms testing positive covid show symptom completely irresponsible dsney still,0.27575757575757576
88,hey there s shame covid highly contagious virus shame covid tell th,0.16
89,equifax experian amp transunion draw consumer fury pandemic rest financial industry combine,0.0
90,safeguard electionsstop illegal immigrationban vaccine mandatescombat big tech censorshipdefend amendm,-0.25
91,nyt current vaccine could combined booster nasal oral vaccine well prevent,0.0
92,rachelreevesmp please organise opposition mps strike torycorruption toryfascistsdoe thing norm,0.0
93,devastated hear many traumatised nhs staff say quit nhs pandemic,0.5
94,that s silly point sir time take extra cover also delhipolice good catch,0.06666666666666665
95,break we fda acknowledge quickly wane efficacy mrna vaccine reduce booster interval,0.3333333333333333
96,sajid javid directly challenge mandatory coronavirus jab unvaccinated nhs doctor,0.1
97,virus good kind click get covid sick freak,0.19523809523809518
98,plane loud hell girl get covid,0.1
99,ethiopia civil war tigray hospital run food starve child bbc,0.0
100,datum support late jcvi decision booster programme england fourth dose second booster vaccine recommend old,-0.049999999999999996
101,hey there s shame covid highly contagious virus shame covid tell th,0.16
102,clarence thomas ask vaccine way treat covid he s stupidhopefully merrick garland pr,0.0
103,be not even vaccine definition vaccine alter,0.0
104,pandemic show you all would hide ur zombie bite,0.0
105,rapid covid test reviewedhttpstcoirgnxgepay,0.0
106,ron desantis may try deflect blame fact clear fail provide almost million covid test let,-0.19999999999999998
107,ebola part hemorrhagic fever virus microbe emerge china city lock,0.0
108,mn state employee give update quite strict mask policy think mask mandate useful tool,0.3
109,cdc dropping vaccine taco bell chicken wing,-0.6
110,via stop get medical stat fox internet erupt gorsuch make false claim flu de,-0.20000000000000004
111,thought covid hard time x,-0.2916666666666667
112,supreme court justice spew shocking misinformation argument biden vaccine mandate,-1.0
113,break two lawyer present argument supreme court block biden vaccine mandate test po,0.0
114,plane loud hell girl get covid,0.1
115,fullyvaccinate cruise ship covid infest tell vaccine mandate solution,0.0
116,promise data covidnon covid hospital admission ye,0.0
117,perfect wear wellfitted mask preferably,1.0
118,do not prevent teen pregnancy hand pregnancy test hand condom hand million,0.0
119,totally serina betta stay home ya know,0.0
120,supreme court justice spew shocking misinformation argument biden vaccine mandate,-1.0
121,us supreme court hear challenge friday president joe biden bid impose vaccination mandate million american workers usa,0.0
122,that s silly point sir time take extra cover also delhipolice good catch,0.06666666666666665
123,systemic disease multiple avenue induce longterm impairment attack brain heart,0.0
124,case overwashe winter hand hurt heres derm would help,0.0
125,reminder covid plan b protocol sixfieldsno proof vaccination status require please wear mask indoor area include concourse toilet,-0.03333333333333333
126,total passenger arrive northern indian city amritsar chartered flight italy test positive,0.11363636363636363
127,ron desantis try hide story cantdont let,0.0
128,seem asinine omicron spread ontario ltc worker get mask outbreak de,0.0
129,mchd provide vaccine walkin rapid testing new location festival centre suite west mobile corner airport boulevard montlimar avenue learn late vaccine event visit call,-0.08181818181818182
130,westmoreland boy hoop notebookgcc try get back schedule againfr pull stunnerhempfield lighting upnew enrollment updatehasdathletic,0.0
131,late get flu vaccine you re pregnant flu vaccine boost immunity help pass protection babybook appointment gp pharmacist midwifevaccinatebcwb,0.016666666666666663
132,january national radon action,0.1
133,french president emmanuel macron say stand early comment say want piss nonvaccinate add responsibility sound alarm give omicron threat,0.16666666666666666
134,pandemic end end do not expect politician hold press conference announce do not expect mission accomplish banner write utpol,0.0
135,hospitalization we child soar recent week high level since pandemic begin accord government datum release friday age group yet eligible vaccine,0.08
136,pleased report federal judge reject fdas request produce pfizer covid vaccine datum page pe,0.5
137,supreme court consider biden vaccine requirement omicron case surge,0.0
138,million floridas covid test expire warehouse complete failure,-0.10833333333333335
139,icymi weigh w chinas criticism biden administration response watch,0.0
140,stay cozy winter switch certify smart thermostat keep home perfect temperature check rebate,0.33809523809523806
141,be not one time though uk perfectly reasonable covid response concept thing he s raise absurd,-0.15
142,icu consultant plymouth tell itv news patient ward unvaccinatedsome patient get nonevasive ventilationsbut end induce coma fully ventilate sadly diehttpstcoegiamwvnyk,-0.3
143,reinstate fare collection mondaydespite we still cent every dollar would go back enforce fare do not make sensewhat make sense continue suspend fare bus angelinos continue stay safe,0.25
144,second contagious be not omicron estimate would make far contagious virus history,0.05
145,either can not will not provide citation choose cite do not know you re suddenly coy post actual quote citation let talkuntil ill provide source medical information covid be not politician,-0.125
146,tip cover development north africa middle eastby khalid bencherif jcoursesmorocco,0.0
147,fourth vaccine dose could need fall moderna ceo say via,0.0
148,due concern regard spread omicron variant show amp friend originally schedule january reschedule may tix already purchase honor may refund ya get em see may,0.125
149,word happy come mind,0.8
150,free testingsaturday january presbyterian n highland avepreregister walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
151,briefing today announce health care worker new york state must get booster within two week eligible,0.13636363636363635
