Unnamed: 0,full_text,sentiment_score
0,mount omicron infection force business scramble threaten economic recovery washington post,0.2
1,agreeeeeee,0.0
2,let sink inif quarterback fumble different time huge pandemic blundersshould heshe still can,0.20000000000000004
3,vaccinate pilot flight risk,0.0
4,today msdh reporting case mississippi eight death ongoing outbreak longterm care fa,0.0
5,dunce,0.0
6,get booster boostere produce antibody highly infectious strain escape vaccine immunity be not elevate risk ade death next booster,0.08
7,superstar affect covid positive wish speedy recovery sir,0.22727272727272727
8,kind amazing sick people stay home work fringe leftist opinion,0.10892857142857147
9,one year ago today pull briefing address escalate violence nation capitalspeake,0.0
10,amen,0.0
11,news quebec anyone two shot recategorize unvaccinatedthey demonize marginal,0.0
12,observation hospital often happy make doctor available covid interview they re regularly great,0.6666666666666666
13,year pandemic can admit big blind spot lack critical datum severely covid affe,-0.16666666666666666
14,pandemic hub display new case province todayan official release yet issue,0.13636363636363635
15,personally know someone covid right,0.14285714285714285
16,we record high hospitalization exceed last year peak heck smokin,0.08
17,falsely test positive covid one many thing lebron james common,0.006818181818181793
18,christmas holiday mixing shift age distribution omicron case old age group see top right,0.29523809523809524
19,socalled border vigilance pms tough guy act djokovic will not distract fail covid response,-0.4444444444444444
20,ron desantis press conference admit stockpile million expire,0.0
21,thank prove hospital that s hit news walk far right hand side think,0.19285714285714284
22,pfizer corporate video measuring amount product sell force necessaryit do not measure healt,0.0
23,would not cool take military budget pay we stay home week,-0.1375
24,meyet get covid do not even wear mask time time,0.0
25,ty covid,0.0
26,wow accord court transcriptsa judge tell divorced father could lose time child do not r,0.1
27,ventilator hospital use covid patient today mask get boost avoid gathering,0.0
28,australia donenew lockdown unvaxxe,0.0
29,elderly patient fully vaccinate completely asymptomatic refuse back saralf facility quarantine hospital day meanwhile people boarding ed happen multiple time last monthsis,0.025
30,get to keep kid home everyone take nye covid work,0.0
31,heres everything happen today wake think leave mexico go take covid test take test wait anxiously familys result get result mom test positive,-0.011363636363636367
32,covid time lo almost anni hospital patient ni dochesaydaani valla majority family road na paddayalanti situation,0.0
33,insurance company report increase premature noncovid death insurance exec rate extraordinarily high deat,0.16
34,copassenger one flight test covid positive amritsar fly coop,0.5136363636363637
35,avamae year old girl ontario die word describe heartbreaking thi,0.1
36,unvaccinated people face risk omicron data new york show vaccine continue provide excellent,0.5681818181818181
37,test expire deploy last week floridians wait six hour covid test wa,0.0
38,internal memo send doctor leeds hospital say face dire situation number covid patien,0.0
