Unnamed: 0,full_text,sentiment_score
0,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
1,cdc rn,0.0
2,around people die uk part disability community us disability lockdown will not end long covid strategy leave we behind anthea williams,-0.225
3,way kejriwal move around punjab seem omicron scare rather way round chalo muf,-0.2
4,may negative thing covid test,-0.3
5,linkin park cdc end do not even matt,0.0
6,first see tiktok aug laugh revisit still funny also funny,0.2625
7,well new year start nowamp corona wave also vergeplsmake sure u ppl follow corona guideline coz want step amp could possible u guy cooperatewear maskuse hand sanitizer frequently maintain social distance,0.15393939393939393
8,covid like new year new,0.13636363636363635
9,I m really embarrassed u buy voice pack can not tell soul okay wrejhoplkwdslohkscljksdf gt,0.35
10,cdc recommend get black drunk betty mother fucking white,-0.2222222222222222
11,save brandon,0.0
12,r j j know americans fully knowledgeable biden destroy country needwant representative end destruction,-0.2
13,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
14,catch covid behave,0.0
15,remember people convince covid airborne,0.0
16,maternal neonatal outcome healthy pregnant woman versus highrisk pregnant woman multicenter casecontrol comparison study neopaper neotwitter,0.38888888888888884
17,virtually child seriously ill hospital child whose parent decide,-0.5
18,hospital dc region discourage mildasymptomatic folk seek test emergency room amp urgent,0.0
19,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
20,cdc say u double laser ledge safe,0.25
21,thank thank thank health care worker bloody legend,-0.8
22,order delivery tonight do not tip hope get covid,0.0
23,cdc recommend craft medicine wasp nest clump weed,0.0
24,holocaust museum demand paper entrance perfect way explain someone definition irony,1.0
25,kaise safe hoga exam offline krkecoronaomicron upcoming florona,0.5
26,really hope unmasked people ball drop get omicron,0.2
27,pandemic may rise amp fall even disappear near future election rally amp mass gathering politician never end even midst pandemic political party even say will not organise rally safety people amp india,0.03333333333333333
28,covid case hospital australia throughout pandemic stable i d hate see exponential prev,-0.8
29,typical car depreciate five year pfizer booster depreciate week,-0.16666666666666666
30,may negative thing covid test,-0.3
31,know whose voice miss medias daily coverage covid amp school reopen next week teacher amp sch,0.0
32,anyone venture covid cult twitter since yesterday people truly want restriction te,0.0
33,final thread thank lordnew weekly report couple datum,0.0
34,happy heres well year honesty bar pretty fing low right lola,0.33392857142857146
35,oki soldier pain amp edit minute bright side pandemic dumb hell sonic amp kirby music play backgroundhttpstcoohnqzjcdddfeature talk remote work amp talk rollback netcode,0.07500000000000002
36,easy damned good time dnd right people experience leave itch miss end last campaign rap start year I m sad one favorite lockdown thing,0.23650793650793647
37,cdc recommend craft medicine wasp nest clump weed,0.0
38,tough covid loss week fully vaccinatedbooste pt age young kid immunosuppressed due,-0.13796296296296295
39,new year resolutionslose twenty planetsexorcise moreblight veggieswork upsilon variantbless few sne,-0.03181818181818183
40,covid spike rise death count expand ui benefit send everyone eviction moratorium woeful,0.0
41,jimmy carr think overreact covidaudience yesjc yes everbody else do not die,0.0
42,jeff kennett dave hughes neil mitchell steve price other lot say open country e,-0.0625
43,cdc say cashapp capricorn placement friend today,0.0
44,happynewyear wish struggle actor become big star etc poor b,-0.2
45,omicron mild pandemicending,0.3333333333333333
46,may negative thing covid test,-0.3
47,harvey norman sell covid test tell exactly morrison government never give free,0.325
48,austria expand societal ban unvaxxd supermarket pharmaciesstill think covid,0.0
49,amazing find time play master chef whilst nation deal airborne virus,0.6000000000000001
50,gregg abbott plead government help bailout train peopleblue state save texas againwhat happen,0.0
