Unnamed: 0,full_text,sentiment_score
46,guilty charge detail evidence convict big pharma genocide ban covid vaccine international common law court justice please listen,-0.2
47,point excess death run normalie excess normal notice death,0.15
48,supreme court anoint czar countrys covid rule column today,0.0
49,cartoon could laugh together,0.3
50,party science tolerancenearly half democratic voter think federal state government able fi,0.16666666666666669
51,early datum efficacy inactivate vaccine omicron chile,0.1
52,mean snotnosed censor youtube come office kiss admit,-0.3125
53,mannn gross say go to act like,0.0
54,inhospital transmission covid really really unfortunate riskyyet happen lot,-0.5
55,need mandate booster college student eat alone dorm room safely,0.5
56,listen betray albertan break promise never vaccine pas,0.0
57,spot I m unvaxe currently day covid overly pleasant symptom flu I m glad got know need fear panic,0.41111111111111115
58,damage covid regime american society washington delusion bring russia knee coul,0.0
59,unvaccinated democrats want fine want confine home want fine impr,0.4166666666666667
60,trump say white people discriminate covid treatment you re white do not get vaccine,0.0
61,know that s outside cuz talk ab internally ppl actually work something see result talk ab manage sexy need look good I m run I m deal covid war prob should not stand etc etc,0.24
62,fiftynine percent democratic voter would favor government policy require citizen remain confine home time except emergency refuse get vaccine,0.0
63,since pandemic start ten us man double collective wealth billion trillion pay,0.0
64,revival cinema theatresafter covid wave masterafter covid wave doctorafter covid wave,0.0
65,know covid hoax get go do not give sht fool do not care fool think they re always late party,-0.3
66,twitter wordle pandemic despair,0.0
67,dc enact vaccine mandate effectively ban black resident enter restaurant bar,0.21666666666666667
68,biden try throw next two election deliberately,0.0
69,least washington dcs oppressive covid vaccine passport regime spur lively political protest art ht,-0.15
70,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
71,hi everyone start jan order free athome test stay safe,0.45
72,hacker crack pfizer moderna amp pfizer server vaccine death datum public company thank hacker,0.0
73,every single pediatrician know first line immunize child tell somethin,0.08928571428571429
74,break report cdc drop mandatory protocol cruise line shift voluntary program,0.0
75,warped medias priority spend minute wrap novax saga minute race,0.0
76,fit healthy yr old dad kill vaccine amp never stop warn ppl miss love dad wronge,0.375
77,hey colager pandemic approach two year mark continue rethink community come together virt,0.0
78,lack statistic covid case brazil appear part unprecedented decline datum collection thi,0.6
79,jama report you re schizophrenic odd great die covid risk factor exce,0.3166666666666667
80,fuck talk pharma wants keep poor country can not afford vaccine unvaccinated want profit keep people sick help want make vaccine free everyone globally,-0.15238095238095242
81,show people try spend less stay place much poss survivepeople actually spend less kid stay homepeople help whatever cash help receivenothe july shortage inflation start,-0.033333333333333326
82,srsly,0.0
83,article convince buy air purifier do not enough money make month realworld datum show filter clean covidcause virus air,0.18333333333333335
84,good news keep come,0.7
85,parent covidafter refuse listen vaccination amp they re take ivermectin bs doctor w,0.0
86,biotech phdresearcher friend tell last night they re scared share covid vaccination ill,-0.25
87,mask distribution dss volunteer follow pious teaching saint dr singh ji insan ballu,0.0
88,dana white first person texte catch covid week back well within hour havin,0.08333333333333333
89,shall tweet kid covid I m sure poster expect people abuse applause gtfoh,0.5
90,cdc recommend many school district enforce mask year old baby school,0.3
91,,0.0
92,covid give big red facial spot like measles would not vaccination problem,0.0
93,,0.0
94,alberta covid bombshell people hospitalize covid triple vaccinate current case ar,0.0
95,break right rare spinal cord condition flag potential adverse effect covid vaccine say eu,0.1952380952380952
96,beijing toughen inbound travel covid test rule omicron,0.0
97,speak lockdown people need wear mask amp get shot ilk smart,0.21428571428571427
98,berkshire hathaway beat arkk time period since covid lockdown beganbrkb,0.0
99,short dayscold weather amp covid restriction make time year particularly difficult construction industry support blue monday timefind helpful resource constructionindustry mentalhealth bluemonday,-0.16666666666666666
100,icymi florida number continue surge,0.0
101,you re vaccinate expose still take test that s question divide expert portland statehttpstcolnohnjwhpn,0.0
102,shall back sincerely value deeply stick unsung hero,0.16666666666666666
103,several western country treat like flu coronavirus,0.0
104,want know health outcome indigenous ppl badread useless professional response mob th,-0.2
105,people intimidate potentially impose taxis take vaccine quebec look arrest infringe freedom canadians,-0.025
106,suspect covid case trace store,0.0
107,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
108,sydney lung specialist speak past two year look like health worker battle frontline say situation bad,-0.4749999999999999
109,sfusd operationalize one large testing effort san francisco since last spring color pcr testing continue available student staff school site,0.20476190476190478
110,measure ucp government could take right slow spread covid reduce impact pandemic healthcareableg abhealth,-0.007142857142857173
111,infection soar we nursing home omicron wave death climb lead new restriction family visit renew push get resident staff member vaccinate,0.13636363636363635
112,scheduling free rtpcr test available trace get test taguig city visit make easy citizen get test log trace account schedule testing appointment,0.41111111111111115
113,share datum many source necessitate protection privacy ensure communitys privacy offering feature lockdown buddypress component ask user log check profile protect plugin buddypress,0.5
114,late rule tough hong kong see age heres people say,-0.34444444444444444
115,never ever use vaccine can not block transmission battlefield example pandemicvi,0.0
116,saoli mitra homebound since outbreak pandemic suffer pneumonia year padmashri sambhumitra triptimitra bengalitheatre theatre indiantheatre pandemic ritwikghatak kolkata,0.0
117,capital pathologys sandra molloy work seven day week since omicron surge hit capital she s alone take indepth look work canberra lab scientist undertake keep canberran,0.0
118,yep pretty much,0.225
119,teresita lopez jalandoni provincial hospital tljph silay city negro occidental release advisory yesterday afternoon state significant number healthcare worker test positive coronavirus disease,0.30113636363636365
120,biltmore one untold number congregation across country struggle stay afloat financially minister flock though many other well manage weather pandemic,0.09375
121,unacceptable failure save life unnecessary human,-0.23888888888888893
122,us surgeon general warn next week tough omicron spread,-0.11296296296296297
123,new yorks nearly moratorium aim keep new yorkers lose home coronavirus pandemic expire saturday,0.12424242424242422
124,kind ahole premier,0.6
125,ncr highway patrol unit lead chief plt col joel l mendoza check vaccine card commuter monumento caloocan citywatch,0.0
126,audusd defend dollarle bounce twoweek low yield coronavirus eyedhttpstconsthsgcghj,0.0
127,omicron surge stay home stay safe lets protect otherflexisourceit weareflexisourceit flexisource omicron,0.5
128,todays edition read virat end innings cbse set conduct class x xii board exam amid covid surge even min brisk walking boost mood lot download copy view cricket board,0.0
129,biden year lofty ambition ground unrelenting pandemic tough hand congress harrowing end foreign war rise fear future democracy,-0.17129629629629628
130,tx gop can not fix grid staff mismanage pandemic,0.0
131,pandemic negative impact everything around globe trade war china do not help russia saudi arabia opec reduce energy output trump shut pandemic preparedness unit help create environment shutdown,-0.3
132,thailand report first death highly contagious omicron coronavirus varianthttpstcoufdculcoau,0.20500000000000002
133,boris johnsons former communication manager apologize royal family friday lockdownbreaching staff party down street eve prince philips funeral last year,-0.051851851851851864
134,coronavirus continue kill thousand per day important humanize death thread dedicate,0.4
135,far eastern university central student organization feucso announce free vaccination program tambakuna last january part effort vaccinate feu student,0.125
136,thank god atlantic ocean marquis de vaccine paddington mansion saying amp aphorism depraved disgrace desire marquis de vaccine penicillin,0.0
137,we covid update number hospital drop time since dec case new case average,-0.0068181818181818205
138,imagine care much another countrys vaccine protocol,0.2
139,please advise somerset branch temporarily closedthe decision close make precautionary measure due current increase case harbourview center st georges branch remain openwe apologise inconvenience,-0.075
140,day great hanshin earthquake rock kobe environ problem recovery program,0.8
141,go try slowly wind covid measure act like none happen midtermsremember,-0.30000000000000004
142,stupid clown ask doctor give break massive censorship shit do not fit big pharm agenda look pfizer covid pill technique ivermectin stop virus replicate,-0.24
143,exclusive state investigate surge mortality rate among majority unrelated death due take jab,-0.125
144,dasadarshan new film kranti may well call kranti express rate shooting om,0.13636363636363635
145,day row coronavirus incidence japan asia infection publichealth via,0.0
146,I m raise money covid cause ptsd anxiety gofundme,0.0
147,invest stor today per share stock price rebound back prepandemic price investment would worth that s growth profit see awp egp pwr avb xbiow,0.15
148,since pandemic start ten us man double collective wealth billion trillion pay,0.0
149,expect country do not believe,0.0
150,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
151,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
152,miss jiujitsu lot guy bite wacky still pandemic I m pretty sure,0.4166666666666667
153,read australia deport novak djokovic getting vaccinate keep mind australia count,0.0
154,since pandemic start ten us man double collective wealth billion trillion pay,0.0
155,thank update father bob go well gently,0.2
156,mouse strap vaccine table like winter soldier lmao,0.6
157,get new mindset start believe big dream big expect big you re limit circum,0.03409090909090909
158,million patient treat hundred clinical trial perform scientific datum share worldwide conclude,0.0
159,thousand protest plan austrian vaccine mandate block cheat blinker cut eyelid,0.0
160,new rasmussen poll stunning dems support take kid refuse take vaccine dem,0.3181818181818182
161,cafe bar netherlands open normal yesterday defiance countrys lockdown rule,0.075
162,trevor phillips shares experience lockdown one daughter illshe die long,-0.05
163,tuc cut covid solation period will not fix sick pay issuehttpstcoxfisrvmitf,-0.7142857142857143
164,amp follow chance win funko pop television hunter ron chase variant winner announ,0.8
165,since new situation epidemic henan take actionaid material deliver front line,0.13636363636363635
166,freddy you re suppose lockdown vanessa suppose live laugh love condition,0.3121212121212121
