Unnamed: 0,full_text,sentiment_score
0,valimai postpone notice due steep rise covid infection see theatre soon sta,-0.125
1,press uk govt selling vaccine manufacturing innovation centre vmic,0.0
2,order moroccan spice pasta pizza non veg guess pasta totally raw covid al service online would revert hrs would person eat hrs outlet also worst take responsibility,-0.6153846153846154
3,jesus christ principal close school due rampant lice outbreak lice talk highly,0.0175
4,I m see case myocarditis heart damage due amp even close mild,0.10416666666666666
5,ill make trip long do not need vaccine enter ny,-0.275
6,irelands tax receipt surge highest ever level billion eurohttpstcowwjvdapysw,0.0
7,president macron say introduce vaccine passport piss unvaccinated via,0.0
8,thousand people die infection every day hospit,0.0
9,truth distil,0.0
10,well hello simpssince ill covid xmas day asthma back land living,-0.25
11,friend,0.0
12,go,0.0
13,vicious attack worldclass make india vaccine venomous worthless also likely pay bunch deplorable,-0.6
14,wear mask one power,0.0
15,importantly part vaccinate also reduce infected person chance infect other lyngse note variant delta omicron unvaccinated case likely infect another household member fully vaccinate one,0.09166666666666667
16,covid owe we least one,-0.3
17,stunningly compassionate story jillfilipovic happen kenyan school rescue home safe space girl close initial covid lockdown,0.3333333333333333
18,australia world covid terrify nation allthis politician,0.0
19,apart general disruption cost accept high level getting bear nhs st,0.10500000000000001
20,lead story foxs morning show today three hour covid biden admins failure maskless liberal lawmaker chi,-0.3166666666666667
21,amazing work,0.6000000000000001
22,msm keep say omicron cause minor symptom among vaxe much well say reduce instead rule thumb can not walk across room without stop catch breath call pcp guidance,0.07500000000000001
23,uk survey suggest million long covid,-0.05
24,covid guideline issue chief secretary ampwe abide keep safe virus poli,0.5
25,healthcare professional desire publish story well opportunity come soon do not miss,0.1
26,never catch covid,0.0
27,people criticize every move teacher make also one argue student safe school,0.5
28,I m try split hair mrna vaccine therapeutic never create longterm immunity continue require booster,0.0
29,covid get strain weed point,0.0
30,exactly black people say long defunde police military,-0.10555555555555556
31,do not want shut country shapps want shut virus,0.0
32,please stop misinformation fine hybrid virus combination influenza,0.4166666666666667
33,we handle covidtsu,0.0
34,getting vaccinate do not protect anybody case point whoopi hope feel well soon vaccine see do not work,0.0
35,give free laptop pocket rest,0.4
36,hypocrite like pelosi amp aoc truly believe covid vaccine passport help people would not va,0.0
37,covid get strain weed point,0.0
38,double vaccinate booster avoid gathering see sister christmas asymptomatic I m si,0.0
39,that s chart like resonate many people they re nonconformist idiot,-0.15000000000000002
40,money he s reward money give biden infrastructure bill kn,0.0
41,traumatic day call ed cannulate covid positive kidney transplant patient icu bed available f,0.31363636363636366
42,fyi tell people terrify catch covid it ll okay will not bad you re overreact ever,0.42499999999999993
43,mandaviya mansukh mandaviya meet coronavirusinfected healthcare worker aiims india news,0.0
44,fan complain city lucky covid amp they re ravage win game they ll,0.24444444444444444
45,personally know someone covid right,0.14285714285714285
46,cold suspect covid,-0.6
47,pandemic church suffer decline attendance rebuild many strong,0.4666666666666667
48,horrific news avamae year old ontario girl die covid meanwhile number child hospitalize wit,-0.45
49,another nice version depict risk time covid diagnosis via peak infectivity may day people actually testhave symptom,0.3
50,whatwelcome back realitypandemic,0.0
51,time he s time always critical pmqs could use famed forensic interr,0.0
52,june vaccine attend densely pack street protest deem permissible moral dut,0.0
53,ted cruz put girl private houston school require vaccinate covid will not mention break oath office year ago today amp help incite attack capitol doj bring account action,0.05
54,strk aur smrpit govt commit ensure smooth flow good amp essential commodity control room,0.3666666666666667
55,literally say use omicron data,0.0
56,uk covid death today death short sage modelling january restriction bit,0.0
57,doom,0.0
58,biden say go dark winter know variant unleash winter still brew lab mid term,-0.075
59,please do not give do not let covid totalitarism twist arm need people like help,0.0
60,entirely possible boris johnson will not power time next year despite command majority brexit,0.0
61,medical fascism,0.0
62,exactly,0.25
63,pray ion get damn covid I m a test today sure,0.5
64,lead story foxs morning show today three hour covid biden admins failure maskless liberal lawmaker chi,-0.3166666666666667
65,covid irresponsible people you re correct dr faulsy irresponsible one work amp fund ccp create virus amp release slow joe have not try much anything beside shit amp speak nonsensethese mandate unconstitutional,-0.10000000000000002
66,old hs freshman close school today staff covid,0.1
67,question swinney sturgeon refuse answer many people intensive care omicronthe answ,0.5
68,many country rush ban travel south africa omicron discovery nation,0.5
69,system hustle amp hold together bandaid crisis hold long run time covid case decline public amp govt attention health vanishesneed major sustain focus strengthen public health system,0.0031249999999999993
70,wear mask get vaccinate quarantine see summer one ruin,0.0
71,israeli occupation force demolish palestinian medical centre occupy jerusalem yesterday midst,0.0
72,good everyone respect science scientist ignorant people do not even know statist know assess pandemic whoever respect protocol vaccine commit crime population,0.7
73,entirely honest frightened exhausted covid wave previous even first,0.07083333333333333
74,mention government allow employer fire healthcare worker nurse doctor hundred year combine experience would not take vaccine covid be not destroy hospital capacity amp healthcare vaccine mandate,0.1
75,get likely die mexico almost countryanother sign widespread publ,0.0
76,every time learn new covid fact get angry violent could not mothafuckas stay home th,-0.3878787878787879
77,mask label protective mask live name filter efficiency rating,0.13636363636363635
78,doug ford urge call military omicron threaten hospital star,-0.1
79,djokovic stink please stay home,0.0
80,thursday row car could not make yew st hillif sound like break record bear even though snow stop road still slick snowpacked spotsstay home today,0.07500000000000001
81,meanwhile rahul gandhi likeye dekho mere party ke pappu koyesterday do not go receive prime mi,-0.5
82,wear mask get vaccinate quarantine see summer one ruin,0.0
83,last week president biden tell governor across country federal solution covid h,0.0
84,throughout pandemic courier continue essential work bring food delivery people,0.0
85,school english class sri lanka back help child access learn lockd,0.0
86,hamilton monoclonal antibody clinic see incredible result highrisk covid patient,0.9
87,learn well mentor cult leader distraction strategy later result half million americans dead coronavirus critical time period never ever forget fateful day commemorate never forget,-0.09166666666666667
88,today partnership begin administer fourthdose vaccine,0.0
89,uk western economy see fall export december accord pmi survey data brexit exac,0.0
90,number texans hospital covid top twice count christmas via,0.5
91,law vaccine passport run jan go bother nowif suspicious mind,0.0
92,I ve see alot provaccine doctor see omicron potentially positive thing happen highly infectious basically do not rekt badlyand know natural immunity literature go connect dot,0.16242424242424244
93,shhh got scream yeah never get pandemic fear,0.0
94,break cdc panel scientific adviser endorse booster shot pfizerbiontech coronavirus vaccine ch,0.0
95,believe novak djokovic absolute right refuse covid vaccine body choice australian,0.1619047619047619
96,yes well racism manufacture america point trump advocate chinese virus let american constantly bully assault asian even year american govt sit watch asian community suffer raise crime,0.0
97,minister state home affair nityanandrai test positive file phototherealtalk anihttpst,0.22727272727272727
98,do not worry texas schoolswe work try get substitute teacherswe hav,0.0
99,break tennis star novak djokovic detain melbourne australia airport interrogate hour h,0.0
100,rajdeep mrchanni receive pm come contact w,0.0
101,I ve see dumb clip might dumb brian contend antivaxxer dr robert malone creator viruswith patent quietly correct vaccinefact check malone own patentfauci must relieve,-0.037500000000000006
102,attract fearahhhh I m scared pandemic,0.0
103,good pune court order investigation patanjalis baba ramdev acharya balkrishna project coronil,0.7
104,omicron completely collapse tattered remain case abusive vaccine mandate,0.1
105,good friend year tell vaccine visit shocked could not even think,0.0
106,dr malone indiana insurance broker alert we known fact young people die much sinc,0.15000000000000002
107,angela rayner offer chance correct false statement inflation boris johnson fullon get,-0.4000000000000001
108,people die covid still do not medicare,0.0
109,avamae abram ontario canada test positive covid jan die one day later love dance,0.24242424242424243
110,levy say people right concerned receive count fujiian nonmedical mask say,0.2857142857142857
111,stage covid shut gym phase moron,-0.8
112,thalaajith valimai gets postpone due pandemic crisis,-0.125
113,lockdown bird,0.0
114,campus offer free pcr testing lyons studentsstaff january testing progra,0.4
115,baby die covid montreal saintejustine hospital canada child healthy birth r,0.5
116,morningjoewhy do not ask mayor lightfoot distribute government covid money school use properly clean school provide well ventilation child vaccinate pediatric case rise,0.3666666666666667
117,dead people starter,-0.2
118,cought covid omicron virus quarantine first minute infection fever sore throat,0.25
119,novak djokovic detain hour interrogate treat like terrorist vaccine exemptionan utter disg,0.0
120,cbrandsowned beer company launch innovative nonalcoholic beer contain add vitamin beverage dryjanuary via,0.5
121,freakout omicron continue remote learning back chicago listen,-0.05
122,living time pandemic,0.0
123,scientist expert france keep eye new ihu variant emerge recent day,0.06818181818181818
124,constant resurgence pandemic combine emergence new variant urgently require new solution,0.0909090909090909
125,know basic soapandwater scrubbing fact kill bacteria virus like coronavirus clean soap water also dislodge germ cause slide surface rinse learn amp washing hand,0.18333333333333335
126,one word well describe civilization global pandemic million suffer lose everything billionaire double annual wealth help global government extort billion worker planet,0.0
127,small bribe help people promote healthy handwashing habitssciencenews science sciencetwitter handwash research neuroscience psychology clean,0.20555555555555557
128,know right cuz unvaccinated snowflake bring omicron state notit make vaccinated feel really good blame everything unvaxxe,0.4928571428571428
129,st elizabeth police warn people attend event intend hold maroon community accompong today regard breach regulationshttpstcosdsqdctqjf,0.0
130,could not even imagine parent covid shit steady get to miss work cuz government do not know,-0.016666666666666677
131,take basic measure tackle bad pandemic history personal choicebeing forcefe dirge myt,-0.23333333333333328
132,scope creep top driver claim amp dispute capital project pandemic main culprit design problem exacerbate failing management party across increasingly complex supply chainsmore,0.12222222222222222
133,woman receive covid vaccination pregnant great risk deliver baby prematurely pregnant woman get vaccinate new study report via,0.40075757575757576
134,covid spread quickly prison use lockdown control cruel need release people remand grant,-0.33333333333333337
135,travel consult measure place concern condition travel france united,0.0
136,covid case go high,0.16
137,booster vaccine available nenagh clonmel todayhttpstcouygmsnsxkg,0.4
138,business increasingly value applicant soft skill university education continue,0.1
139,trailerthe wave mass suicide come befor wave omicronwe student victi,0.0
140,global tipping point climatechange can not ignore compounding effect climatechange must take action reach point,0.05
141,wz mrdt fhw yshfynwr jb myn bymr hwt hwn tw shf dyt hyi test I ve covid sore throat sin,0.0
142,work cohort healthcare worker cocreate audio artwork base experience work ongoing pandemic listen first piece part coventrycreate digital exhibitionhttpstcosnvicneavx,-0.18333333333333335
143,time get vaccine booster shoot vaccine help protect serious illness hospitalization death must get booster shoot fully protect learn vaccine booster,-0.3333333333333333
144,govkathyhochul crack healthcarefraud new law pass outlaw fake record news late newsletter insurance fraud insurancefraud newyork ny nyc,-0.2212121212121212
145,ensure safety efficacyhere ik medical diagnostic service provide vaccine vaccination implement wellequipped highly train healthcare professional ensure safety safety efficacy,0.08666666666666667
146,charter trading standard institute ctsi issue warning impact pandemic uks puppy market think you ve missold puppy call citizen advice consumer helpline,0.0
147,popular film festival available online due concern omicron strandread ithttpstcommhzaketsgsundance omicronvarient virtual,0.2916666666666667
