Unnamed: 0,full_text,sentiment_score
0,dems hypocritesthey do not even bother hide,0.0
1,where s peak covid idea come,0.0
2,break collective wealth americas rich billionaire double pandemicthat bre,0.1875
3,document confirm abuse we diplomatic personnel chinese government biden admin do not seem hav,0.0
4,scene tribal weekly market bijapur dist chhattisgarh difficult ensure covid behaviour,-0.5
5,day flatten curve curve,0.0
6,tx gov abbotttrump failure act covid expert med guidance bring texas medical care break pointeven basic common sense wear mask publicto protect amp other initially reject trump abbott sue stop school face mask mandate votebeto,-0.12361111111111112
7,indias eligible population fully vaccinate million citizen twice total population u,0.0
8,think he s talk covid covid need go hospital would rather give japanese person free bed instead foreigner,0.2
9,eththe bonsai masterpiece one bonsai collection lovely father pass away july love nftcommunity nftgame nftcollection nftcollector nftmarketplace opensea,0.5
10,problem determine causeim say long covid do not exist convenient they ll forever keep cover vax injury,-0.05
11,dear peopleare u among among u still want failedgovt continue something interesti,0.0
12,miss life without covid,0.0
13,need currently covid source income right venmoitforward,0.14285714285714285
14,cho confirm pandemic committee provide advice premier regard mandatory booster vax,0.0
15,left come defeat mask war fight bleed large antivaxx movement threaten longtime vaccine rule school cvirus relate story,0.10714285714285714
16,dems hypocritesthey do not even bother hide,0.0
17,fuck covid man,-0.4
18,long covid part problematic paperthis paper borch et al get lot attention cite,-0.05
19,kiss brief window decline omicron rise next super variant,0.1111111111111111
20,seem second omicron subvariant may soon cause case start rise south africa,0.0
21,covid shoot mask do not squat do not work people still get covid,0.0
22,crew get covid last know stuck canary,0.0
23,everyone say dude rachel madow say chance catch itspreade shot lol call show censor misinformation pharma company cdc fauci gates biden say vaccinate could not spread begin,0.8
24,pay joe much back,0.0
25,work bank cooper tell patron must wear mask serve,0.0
26,break spotifys ceo announce new measure combat disinformation row musician,0.13636363636363635
27,noncovid death among americans prime life normal since vaccine introduce,0.15
28,covid test available tomorrow cvs ryan rd marlboro nj,0.4
29,almost feel like side issue end separate live different world ala catholics protestants ireland want wear mask get boost forever feel free away family,0.1787878787878788
30,test case cause lot asymptomatic also lot people test even asymptomatic cause get covid equivalent dose lot people hop get positive asymptomatic avoid dose testing even headache,0.22727272727272727
31,would controversy idweuphemism will not rogan regime demand,0.0
32,americans die covid past week die influenza past year,-0.25
33,sign end tomorrow full hd variant set hot scene old artwork,0.2333333333333333
34,us embargo cuba severely restrict small island nation pandemic response despite cuba develope,-0.25
35,cho confirm pandemic committee provide advice premier regard mandatory booster vax,0.0
36,americans die covid past week die influenza past year,-0.25
37,nbc news we exceed million covid case since start pandemicone million new case two day,0.13636363636363635
38,take care get well soon httpstcovrtuxpuuvx,0.0
39,well case take new zealand confusing angrily tell repeatedly local th,-0.1659090909090909
40,ye corona se bachayegi wht joke winner usproud shamitaweloveyoushamit,0.0
41,lie spate year old boy young man get myocarditis jab never hear one get covid,0.1
42,know az say wait mo post evusheld get vax come that s happen trial w,0.0
43,that s know mask mandate poor complete b,-0.15000000000000002
44,canada be not go take lockdown covid restrictionsottawa,0.0
45,ardern have not say thing,0.0
46,love take do not want force food hate do not force injection hard understandand vax do not stop get sick covid stop act like magic potion vaxxe die covid amp side effect,-0.16119047619047625
47,far dangerous omicron mitron measure consequence latter every day increase p,-0.16666666666666666
48,americans die covid past day die murder year ever,-0.25
49,respect greatly british people ought stick unsung hero,0.0
50,spoof smile,0.09999999999999999
51,uncertainly regret decide social distancing however uncertainly believe international student deeply await cancel santa clara county guideline,0.011111111111111112
52,omicron subvariant account uks new infection till jan double every weekit may thus evolve transmissible could countrys new dominant variantread chungian,0.0909090909090909
53,important stay connect keep apart socialdistance staysafe,0.4
54,anybody ever hear vaccine need take four time year do not stop spread disease,0.0
55,view bulwang cave mabinay share samaexx ig safe wear face mask observe social distancing dumaguetnon siquijodnon magpabakuna na well day dumagetme,0.26666666666666666
56,you re embarrassment admit mistake,0.0
57,alarm racial inequality england people severely immunocompromised require third vaccine blood cancer uk say,0.0
58,hello america I m stayathome parent lose home bermuda triangle I m get name map,0.0
59,hear molnupiravir paxlovid they re first currently oral treatment approve use heres work,0.125
60,cope become hard could result resilience fatigue,-0.2916666666666667
61,omfg I d prefer get variant covid watch,0.0
62,strict adherence prevention protocol school operate across country yesterday receive student inperson classesqatar doha education,0.0
63,friend asthma trouble breathe insurance tell inhaler need cost,-0.2
64,I ve hear ottawa resident express concern weekend protest might spread covid fortunately already,0.4
65,government worldwide turn new technology expand legal power try stem tide infection south korea project use ai facial recognition track infect people start january find,0.11212121212121212
66,center medical genomic ramathibodi hospital mahidol university suggest recent mutation omicron coronavirus variant may spell end pandemic see omicron okhwid oaimkhrn raamaathibdii,-0.03333333333333333
67,sunday americans largely decide ok resume life normal mean die daily amp hospitalize w long enjoy pastime like nfl game what s guilt spread deadly virus turn indifference,0.03353174603174603
68,well versed deal kind change continue navigate uncertainty surround force switch venue early superugbypacific home,0.35
69,taguig city government give free antigen home testing resident part,0.4
70,first ever tweet I d like share say thank campaign long hard especially glad,0.22708333333333333
71,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
72,new post week go get covid,0.13636363636363635
73,many gene sequence change be not anymore og end long time ago,0.225
74,tip protester parliament house tell scott morrison you re call will not anything stop,0.0
75,miss life without covid,0.0
76,spotify add content advisory podcast discuss india news cart,0.0
77,icymi shahrukh sai kishore play huge part tamil nadus victorious campaign callup precautionary measure time indvwihttpstcoowflztnyqw,0.4000000000000001
78,resource want support empower coerce people make informed choice vaccination resource cocreate lex community vision provide clear balanced informationsupported wellbeing sa,0.10000000000000002
79,americans die covid past week die influenza past year,-0.25
80,maep without thousand would ve die take increasingly complex case hospital fill amp bore bru,-0.3
81,common coldpreexiste coronavirus antibody may hinder,-0.3
82,death toll omicron difficult reminder many americans pandemic pandemic yet,0.0
83,upcoming lunar new year chinas big national holiday present challenge million people return hometown mingle family friend,0.04545454545454545
84,dominant strain lead restriction month first see another,0.25
85,americans die covid past day die murder year ever,-0.25
86,lose life livelihood mental peace thank bjp bhivpachi garaz na govt get return,-0.1
87,dude even look like shitti version joe rogan course he s go drop fucker,0.0
88,employee face burnout epidemic here company report investinyou partnership,0.0
89,might viral cough amp cold necessarily covid take toll mental health well well prevent possible way say ayurvedic expert dr dixa,-0.175
90,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
91,education amp support vital effort step breastfeed involvement government health system workplace amp community create breastfeedingfriendly environment family postpandemic,0.1
92,provincial government prepare vaccinate coronavirus disease child five year old say gov arthur defensor,0.1
93,karan singh managing director initiate new hire company culture despite remote work pandemic mondaymotivation,0.018181818181818174
94,mask amp ration distribution dss volunteer follow pious teaching saint dr singh ji insan,0.0
95,bead flower arrangement,0.0
96,spotify say add content advisory podcast discuss covid,0.0
97,yet omicronvarient new variant south africa raise concern healthylife werindia,0.13636363636363635
98,guess go prepare another week work home thank covid gang,0.0
99,yes third dose raise level neutralise antibody antibody affect omicron also surprise supporter protect child vaccinate outdated version vaccine,-0.20000000000000004
100,got block lol,0.8
101,upper middle class canadians luxury say safe work home one able lo,0.25
102,americans die covid past week die influenza past year,-0.25
103,congrat winner madam get part ridiculousnaagin season show naagin save world again,0.0
104,get covid isolation yesterday go run chest absolutely shoot stop twice I m triple vaccin,0.2
105,health care provider stretch thin funding recently announce help continue care ar,-0.2
106,associated press cyberattack increasingly hobble pandemicweary we school,0.0
107,drippin lee hyeop cha junho test positive,0.22727272727272727
108,noise pollution endless honkingair pollution disel truck idlingmass gather covid rulesno permit,-0.125
109,jungkooks lunar new year messagewe greeting new year cold ever I ve always say hope alw,-0.10909090909090909
110,uks harry meghan voice concern spotify breakingnews,0.0
111,ron please stop lie do not fkn work omicron truth,0.0
112,expose em early immune system crank ready like son play dirt feed em peanut butter disgustingly healthy whole life since fight covid like little bitch young,0.15208333333333332
113,americans die covid past week die influenza past year,-0.25
114,plane carry mostly mormon missionary bring kiribati one last place without outbreakspasse,0.25
115,canadas transport minister confirm work do towards implement interprovincial vaccine mandate,0.0
116,disinformation wealth evidence effectiveness numerous treatment officially recom,0.0
117,nondata drive opinion piece advocate mask school substitute policy,0.0
118,everything need know treat david leonhardt trust source covid four image feb may,0.0
119,test positive live alone amp want advicethe national coronavirus helpline free amp operate hour day day week choose option speak someone covid positivemore,0.2545454545454546
120,hello world I m poor pregnant woman new zelandstranded nz quarantine ruleswith passport amp sheer lack,0.01742424242424241
121,remember read article back june warn possible collision infectionshttps,0.0
122,far dangerous omicron mitron measure consequence latter every day increase p,-0.16666666666666666
123,photo hmm,0.0
124,solo living pandemic continue brutally lonely check people I m people,-0.09999999999999998
125,miss life without covid,0.0
126,yes school last close first open eductioncannotwaitcmoodisha https,0.08333333333333333
127,idiotic you all see supreme court biden vaccine eo think president dist,-0.6666666666666666
128,pissed can not even pretend leader pic gaslight parent child feed wi,0.0
129,watch hendery live someone say look like got fat say okay mean I m eat sleep well,0.10795454545454546
130,see impact manner govt link jan dhanaadhaarmobile jam trinity citizen empowerment crore beneficiary receive benefit direct cash transfer pandemic link crore poor citizen banking system president,-0.15000000000000002
131,far dangerous omicron mitron measure consequence latter every day increase p,-0.16666666666666666
132,judge rush nature spotify ceo daniel eks sunday statement neil young joni mitchell nils lofgren w,0.1
133,omicron threaten expose home isolation flaw warn gphttpstcomikmrvwfvz,0.0
134,completely touch nonsense joyce insult australians eq,0.1
135,money start evaporate spotify ceo suddenly care people die covid misinformation allow,0.0
136,look canadian pm world do not wake truth prevail bind happen across world canadiantrucke,0.0
137,program unvaccinated staff student close contact person test positive covid school setting,0.22727272727272727
138,update drippin lee hyeop test positive schedule group cancelledsource,0.22727272727272727
139,fort healthcare immune inpatient surge staffing woe face hospital nationwide pandemic enter third year,0.0
