Unnamed: 0,full_text,sentiment_score
0,checkmate really medium cdc still lie say vax effective safe go datum pay attention though,0.43333333333333335
1,canadian singersongwriter neil young accuse spotify spread fake information vaccine cite immensely p,-0.13333333333333333
2,imagine campaign middle covid spike spend money election postpone welp,0.0
3,except manufacturer agree monoclonal antibody do not work omicron guess press release save pain te,0.0
4,court hearing new south wales suspend thank covid surgeit dangerous go nsw,-0.2318181818181818
5,man can not get heart transplant he s vaccinate covid via,0.0
6,cat catch corona,0.0
7,lie do not work omicron,0.0
8,interesting thread thing go euro skater try avoid covid accusatory tone towards spectator sound bit misplace pointing finger anyone else focus criticism sport authority instead,0.45
9,ward work today permanent member staff covid well lead consultant,0.0
10,giant come size,0.0
11,can not even,0.0
12,liberal crash dcs antivaccine mandate protest happen next reallysomething,0.0
13,vaccine induce high level antibody cell capable recognize immune system could stop virus first replication establish hidden reservoir body say akiko iwasaki immunologist yale university,0.11083333333333334
14,need apologize far b spew holocaust yesterday devolve conspiracy maniac stupid thing get fcking rabbit hole also get vaccinate wear mask freak tired b,-0.3666666666666667
15,job hunting stand crowded barand look see barour board member,0.0
16,who s put skater danger wrt improper covid protocol responsibility event organizers isu skate fed enforce guideline be not enough do protect athlete make sure everyone keep proper distance,0.16666666666666666
17,police one clearly wear mask cough one take mask talk onethese mask enforcer make we wear mask,0.10000000000000002
18,fm right throughout last opposition msps westminster amp indeed scottish medium consist,0.14285714285714285
19,think unvaccinated people problem virus zoonotic vaccine be not vaccine therapeutic unknown side effect use carrier lipid naoparticle induce liver cancer mouse trust pharma company,-0.1
20,do not say show one you ve never listen anyone fox news you ve never listen joe actually talk covid you re repeat bullshit hear msnbc twitter,0.0
21,covid vaccine actually trump vaccine,0.0
22,apology ring especially hollow light fact rfk jr like many antivaccine activist compa,0.2333333333333333
23,sneeze lot morning plus close contact covid patient proper ppe course last day little hypochondriac thank dr take care,-0.0625
24,billhemmer call test brand make china enrich chinese company billion despite country responsible deadly virus,0.0
25,sniffle infect brain novel,0.0
26,little sympathy guy go organ transplant likely need immunosuppressant throughout process hell take organ another body vaccine,-0.09375
27,unvaxxe test every day order work possibly blame spread covid,0.0
28,every political journalist need spend look ron desantis spend pandemic promote ex,0.0
29,vaccine nonsense debunk wdr paul offit via,0.0
30,nathi cracker would something worthwhile like parkham say delivery truck price fuel come carbon tax remove,0.5
31,sixtime world championship medallist fully vaccinatedand diedput headline scumbag,0.0
32,death todaymild covid strike,0.0
33,covid conspiracy theory entire pandemic plot turn personally conservative,0.0
34,fox host many people still die coviddoctor big problem people be not getting vaccinate,0.25
35,great ecosystem tournament player learn compete expense less invest loca,0.3166666666666667
36,opentable restaurant reservation january compare january vegas,0.0
37,imagine choose die let three kid grow without father instead get simple vaccine,0.0
38,hong kongs zerocovid push create shortage foreign domestic helper although helper know upper hand,-0.041666666666666664
39,bottom line appreciate impact demand rest we know immediate threat lifehow brit spend lockdown birthday boris enjoy party via,0.4
40,well news address wrong rate say mutate time fast flu,-0.15
41,news outlet like city tv real pandemic,0.2
42,we government refuse provide social welfare pandemic leaping chance furnish lethal aid,0.03333333333333333
43,desantis threaten florida suit fda revoke authorization drug deem ineffective omicron variant wtf wrong guy do not believe science want ineffective treatment covid masksrondesantis,-0.5
44,please seek interview anyone start serious relationship pandemic would love talk,0.08333333333333334
45,recent study say be not help omicron specifically obscene act like homeopathi,0.0
46,absolutely agree criminal corrupt organization must investigate expose amp prosecute can not think punishment harsh enough demonic scumbag start fauci cdc nih amp fda,-0.18
47,tell hobby without tell absolutely zero fucking hobby,-0.19999999999999998
48,familien limitpraesenzpflichtaussetzen,0.0
49,covid mass psychosis,0.0
50,news need pende pediatric eua since november parent give option covaxin children priority ichoosecovaxin covaxinusa covaxinforkid,0.0
51,believe monoclonal antibody vaccine,0.0
52,pandemic roll new collection homemade map create reader depict enduring change pandemic work physical mental landscape,0.012121212121212116
53,oh yeah do not post himst hiver I ve finally get design I m really happy I m contemplate,0.4
54,idea boris johnson credit covid vaccine preposterous guy struggle put bloo,0.0
55,hi I m cori i m year old educator costume maker create pretty fantastical costume I m also autistic,0.04999999999999999
56,maga rioter fire five job last year unwillingness comply mask vaccine mandate fed,0.0
57,flat lie even drug manufacturer acknowledge treatment completely ineffective,0.037500000000000006
58,ontario liberal leader want ontario become quebec,0.0
59,quebecs new vaccine passport rule come effect today need show proof vaccination enter walmart un,0.13636363636363635
60,we ve see one,0.0
61,love term use bomb cyclone fluid storm line basically mean yeah there s chance something sure safe stay home,0.2375
62,johnson hardly test leader last year chaos one th,-0.14583333333333334
63,break report osha withdraw biden administration workplace vaccine mandate,0.0
64,home team basketball game provide water away team do not give covid cup,-0.4
65,nys ag go everything power reinstate illegal manda,-0.5
66,fact check I d believe,0.0
67,flick gbeebie danwooton still b still talk crap permit dangerous theory covid come endit be not,-0.7
68,updatetotal case pcr positivity rate case per vaccination vaccinate confirm isolation dashboard,0.0
69,precovid day I d watch drama episode two leavenow I m excited get probably covidpositive air,0.375
70,several thing good pandemic strike vp opposition undermine every g,0.35
71,since nobody read article uchealth operate hospital urgent care facility throughout colorado say,0.0
72,death we top day highest nearly year,0.3
73,predictably drop england reverse driver child amp parental age group yr old spread,-0.05
74,have not time watch full five hour discussion second opinion implore,0.175
75,say boris johnson get big decision pandemic right incredibly insulting vac,-0.2380952380952381
76,even story policy wear mask do not wear mask can not come simple try enter without shirt see happen entryand news story,0.0
77,almost like someone want thing bad midterm election state deny masseven southern state account we order monoclonal antibody treatment choice many vaccine refusershttpstcoydeyyurkqw,-0.06666666666666661
78,what s significance number many child go lockdown amp,0.5
79,people percent percent likely develop diabetes people n,0.0
80,absolutely policy people act cheerleader scientific reason continue lockdown mask really anything else we ve do covid covid endemic need live normally,0.1715909090909091
81,he d rather die bad heart utmost certainty risk maybe possibly kind million chance reaction vaccine,-0.04999999999999993
82,covaxinforkid covaxin safe choice approve covaxin,0.5
83,beyond ridiculous,-0.3333333333333333
84,flat lie even drug manufacturer acknowledge treatment completely ineffective,0.037500000000000006
85,professional news almost year come work amp dodging know I ve get covid probably omicron,0.1
86,opentable restaurant reservation january compare january vegas,0.0
87,fda discontinue use monoclonal antibody do not work omicron eli lilly regener,0.0
88,third time charm new black variant mafex jimlee hush batman arrive blow away sell original get one batmanhush,0.08617424242424243
89,afternoon little low whole immunocompromised pandemic situation,0.00416666666666667
90,cry ron desantis regeneron say agree biden administration decision product doe,0.0
91,testimony today opposition propose vaccine passport scheme,0.0
92,antivax olympic gold medallist die covidand fully vaccinatedthe medium bullshit,0.0
93,check covid number fresno really bad,-0.6999999999999998
94,bertha velasquez lompoc california die covid jan active food manufacturer,-0.13333333333333333
95,every single person rave monoclonal antibody effective treatment covid quite lite,0.2642857142857143
96,ward work today permanent member staff covid well lead consultant,0.0
97,stunning cdc study natural immunity covid delta wavethis study publish last week widely reporte,0.125
98,I m ar I m nurse yeah see far people infect post vaccine die result injury people covid,0.1
99,new trucker convoy roll ottawa grocery store say supply issue start,0.13636363636363635
100,opentable restaurant reservation january compare january vegas,0.0
101,put protect workplace other hope employer,-0.125
102,state fully regain job lose pandemictexas arizona utah idahoall four state,0.0
103,remarkable proof mask work put foi oxon cc concern covid case oxford secondary school,0.225
104,marburg next step planforget covid,0.0
105,mean enter eye storm new variant strain release could even worseits call bait switch little victory pull away last minute demoralize people tactic exhaustion desperation foment chaos,-0.09090909090909091
106,pandemic start ill next month,-0.25
107,honestly try look vaccine conspiracy guess steam myth astrazeneca vaccine make people become monkey,0.27499999999999997
108,govrondesantis lie know manufacturer say work put life ris,0.0
109,reflect parent never talk we anything lead lot speculation going explain,0.0
110,antivax olympic gold medallist die covidand fully vaccinatedthe medium bullshit,0.0
111,joey do nothing poor low wage earner covid surge high inflation he s dis,-0.08
112,another blow repeat booster original vaccine formula european medicine agency last week say frequent dose could weaken people immune response tire recommend annual shot similar influenza,0.095
113,century problem time reclassify outbreak documentary,0.0
114,need protect kid kid need vaccinated problem kid still ineligible,0.0
115,restriction mandate break people create meaningless constant fear covid insane stay go get transmissible get less deadly that s virus work,-0.37333333333333335
116,sometimes actually miss period time first lockdown like degree al,0.125
117,around october pandemic begin new coronavirus leak wuhan institute virology human population,0.06818181818181818
118,anyone still miss pattern government pay hospital administer insanely expensive dange,-0.5
119,break report osha withdraw biden administration workplace vaccine mandate,0.0
120,sixtime world championship medallist fully vaccinatedand diedput headline scumbag,0.0
121,preexisting condition vaccinate boost still wear mask fear get covid need see shrink asap paranoia go result hurt other that s okay controversial statement know,0.30833333333333335
122,fdas reason revoke usage monoclonal antibody do not work well omicron,0.0
123,israelthreada bizarre observation imoh official show absolute number,0.30000000000000004
124,huge covid outbreak anaesthetists theatre staff work remain resolutely negativeas kipling saidif,0.4000000000000001
125,there s evidence booster dose reduce person likelihood infect super li,0.3333333333333333
126,know else go since pandemic identitytheft speak betterbusinessbureau learn ab,0.0
127,biden admins track record covid disgrace month ration critical antibody treatment entire,0.0
128,mass formation psychosis real happen real timeclapton claim jab,0.2
129,pandemic force we embrace winter there s resurge interest nordic skiing due cause sport something everyone,-0.125
130,npj science learn seek submission explore widespread deployment digital learning pandemic bring new insight theory practice formal learning,0.06818181818181818
131,willacy county temporarily suspend jail visitation due,-0.1125
132,ignore peer group pressure unless experimental vaccine,0.1
133,icymi free mask available grocery store pharmacie community health center across north carolina start week do not forgetfree test available httpstcokkpmwzsteh,0.275
