Unnamed: 0,full_text,sentiment_score
0,kyrieirving get fan,0.0
1,something deeply break covid policy vaccine dose get arm layer mask,0.0
2,simply ignore bourlas statement first two do not work offer little benefit continue take multiple shot thing do not work be not vaccine could go,0.015625
3,sure dog be not try butter himselfor give stage pandemic,0.5
4,many jpstreamer catch covid rn idk I ve dodge time,0.5
5,convince large portion people website inhabit alternate reality portal,0.10714285714285714
6,healthcare worker tel aviv hospital receive fourth dose pfizer vaccine continue get,0.0
7,omicron vaccine via,0.0
8,continue tackle covid can not leave people disability comorbiditie behind callous disregard every,-0.4
9,thank support tess,0.0
10,canada first time create refugee people flee canada legitimate government persecution al,0.25
11,omicron iska upgrade version hoga,0.0
12,back covid bitch findomalpha findomgod findomke findom musclegod cashmaster cashslavehumanatm,0.0
13,sunshine state wake insanity,0.0
14,covid you re basically middle aged maybe covid middle age,-0.03333333333333333
15,march mark yrs much make childhood special alter destroy answer make,0.11904761904761905
16,baby girl leave we asthma attack exacerbate covid spend day ventilator,0.0
17,always always always time dah nak raya melayu ya amazing,0.6000000000000001
18,new apnorc pollwould like see biden run reelection,0.13636363636363635
19,must never forget pure scaremongere starmer do not even want restriction lift height,0.21428571428571427
20,where s covidian biomedical regime look rwanda gatesbacke war criminal kagame use th,-0.4
21,halla complete sound collection boxset repress via preorder exclusive shiptoshore,0.25
22,eucommission need seriously scandal game,-0.3666666666666667
23,enough covid policy end lockdown kill people save school closure mask harme,0.0
24,we covid update new case last week death continue rise new case average,0.030681818181818178
25,natural immunity beat every available vaccine factor great every covid variant contract covid get however,0.43333333333333335
26,next time someone do not understand ancient people could engage human sacrifice ensure crop grow explai,0.0
27,additionally since outbreak covid pandemic pak rank amongst top country normalcy index indicate,-0.15000000000000002
28,health minister cop join isolation home he s talk priority building capacity reme,0.0
29,forklift licence one year stand covid industry ground could not,0.0
30,congress do not control monetary policy hence inflation feed reserve nothing legislat,0.0
31,nsw deadly day covid dead include infant yet anger direct wa stay,-0.25
32,interesting vaccinated herd immunity suppose that s fauci science,0.5
33,average age death covid last year average life expectancy prof karol sikora,-0.09999999999999999
34,well do mate vaccine never coof twice nothing bad sore throat cold fuck ride coattail narrative,-0.5666666666666665
35,history natural immunitypast yearsscientific factjanuary january conspiracy theo,0.1
36,talk pandemic baby minute,0.0
37,sir public service commission exam across india getting postpone light covid kind,0.3333333333333333
38,see beijing closedloop system build winter,0.0
39,put medical mask test make sure good quality mask amp heres test,0.39999999999999997
40,biden unity gqp must answer q unity nazi save german,0.0
41,hand good night accra great company really help drown loud music,0.45
42,thousand people hong kong volunteering adopt unwanted hamster mass cull order government,0.0
43,much europe uk israel understand usher endemic stage pandemic due omicron,0.037500000000000006
44,jo preshan nhi h unko ap presan kr rhe h covid exam krake bccho ki life risk dal rhe h jb bcche khud postpone krne ko kh rhe h inko kya problem ho rhi h,0.0
45,stop unvaccinated people freely move around gross violation fundamental right citizen dm h,0.22857142857142856
46,narrative crumble worldwide get use take ls can not even rec,0.0
47,switzerland report record break new coronavirus case today stunning test positivity,0.3181818181818182
48,let sink even volcano ashcovere tonga know zerocovid protect public health important tha,0.2
49,neurologic consequence covid people experience neurologic symptom li,0.0
50,break news sa get million boost world bank approve south africas request development poli,0.0
51,here full version,0.35
52,call international travel ban january,0.0
53,sorry video covid hit pretty hard even week negative test still tired day I m fina,-0.24833333333333335
54,would never conspiracy theorist say,0.0
55,russian tennis star andrey rublev allow australian open despite test positive covid he s fully v,0.056818181818181816
56,neurologic consequence covid people experience neurologic symptom li,0.0
57,I ve twice two jab booster miserable month longcovid omicron,-1.0
58,biharfightscorona update day case report far jan,0.1
59,they ve get something hide do not look pretty,0.25
60,nurse would like set record straight hospital staffing crisis guess covid main cause,0.18333333333333335
61,way covid death count national scandal spectator,0.0
62,mps either fully vaccinate recover covid past six month long al,-0.15
63,look forward ncr omicron,0.0
64,placement week have not catch covid even catch ws,0.0
65,wait covidiot qanoncult crazy interpret dan give golden gaytime vaccine,-0.15
66,biochemist hope you ll understand say current vaccine perfect they re design they re design provide sterilize immunity should not hold bar say they re perfecthttpstcomdrsfbkdre,0.5
67,postpone exam pandemic,0.0
68,late coronavirus updatesdate pakistan,-0.3
69,good morning customer care team online ready help query please remember wearamask boarding public transport mindful othersconnectingpeopletoplacesstaysafe,0.3
70,judge staff member test positive islamabad district courtsncoc,0.22727272727272727
71,time since omicron peak weekly case death drop africa say regional director say deep inequity leave africa behind vaccine must repeat lifesaving,-0.2
72,bcci india medical bcci icc,0.0
73,disinfect home room roomget information need keep home safe amp squeakyclean healthy healthyliving covid homedecor kids design homedesign healthcare safety mindfulness success lifestyle art,0.43333333333333335
74,pandemic drive sale one form insurance insurancenews,0.0
75,article pandemic accelerate latinamericas startup boom accord venturecapital go deal latin america nearly four time much,0.15000000000000002
76,healthcare worker risk life entitle covid bonus sinn fein,0.0
77,traveller arrive india country test positive covid shall treatedisolate per lay standard protocol mandatorily manage isolation facility,0.11363636363636363
78,shock video senior doctor marketing director north carolina discuss inflate number countin,0.0
79,send letter today ceo kroger simple message company well afford prov,0.0
80,title creation sunwoo friend okay pandemic,0.5
81,ministry health uganda result test do january confirm new case cumulative confirm case staysafeugdetail,0.13636363636363635
82,government list symptom adult child patient third wave read omicronvariant deltavariant,0.05
83,city government reiterate vaccination rollout key component transmission january government fully vaccinate eighty percent population taguigenos,0.0
84,north korea expand china trade wide pandemic approach,-0.1
85,dr berba expose covid generate antibody misconception must understand,0.0
86,remember follow recommend guideline help prevent spread corona virus staysafeug,0.0
87,watch live join restriction introduce curb spread omicron variant relax across uk,0.13636363636363635
88,thursday inequity even glaring pandemic progress like omicron surge access resource favor white wealthy community ie affordable ppe allocation free covidtest per household,0.3
89,pandemic situation can not attend offline examour life precious career pls take action mygovassam cancelofflineexamstudentslivesmatter,0.3
90,however expert say longterm immunity people get vaccine brand change,0.0
91,least one worker covid amazons warehouse staten island covidisairborne zerocovid workersrights,-0.3
92,eight week old thought australias young covidlinke death baby infect virus die john hunter childrens hospital vrdoljakclaudia,0.1
93,marlow detection dog screen people odour place like power station film set conference part traininghe fast noninvasive reliable tell trainer firm sit indicationhttpstcoeanrdywpyv,0.0
94,vaccination available pss staff student schoolregister call childs schoollive safe cnmi practice ws wear mask wash hand watch distancevaccinatecnmi,0.45
95,sitio magtalisay la libertad share phebe maris p buella ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
96,nearly peterborough resident booster jab vaccination campaign continue across city see neighbourhood,0.1
97,study publish indoor air find study two international aircraft coronavirus travel cabin air distribution inhale passenger,0.0
98,benalla ensign since tuesday essential workers emergency education freight transport distribution critical utility custodial facility able attend work close contact case read,0.16666666666666666
99,praise god able keep farm open despite spread covid across country thank protection we please pray currently poorly covid restore full health prayer,0.11249999999999999
100,per cent coronavirus patient hospital primarily treat problem,0.4
101,they re literally imaginary,0.0
102,cbd potent blocker replication human cell new research showsin even well news survey,0.21212121212121213
103,testing answer surge dr joseph lapedo say fox news sort ridiculous pattern we ve see whole,-0.06666666666666665
104,that s mess wish could say surprised way go head multiple accusation especially pretty damning least tell parent stay home tomorrow,0.025000000000000012
105,cdc consider amend mask guideline advise individual use extremely protective mask wear healthcare worker read find get safe effective mask available country,0.275
106,lack information queensland health forward plan omicron surge result take queensland health qircin interview asmofq president dr hau tan explain,0.0
107,sample covid case take around country january least per cent omicron health ministry expect variant become dominate variant country replace delta end january,-0.3
108,sit us president threaten live americans deliberately lie voter danger deadly pandemic order remain white house election yearhere good part president question be not democrat,0.15909090909090906
109,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
110,secondary traumatic stress common healthcare worker even without pandemic seek help,-0.3
111,manage keep track information go vaccination site may coordination ba doh lgus,0.0
112,mcs covid testing site old fort close today due school session next date mcs covid testing monday nebo elementary,0.06875
113,india report new coronavirus case big oneday increase since may new death,0.0909090909090909
114,covid right,0.2857142857142857
115,global sovereign credit condition improve economic recovery remain subject setback become entrenchedlearn creditoutlook series,0.011111111111111118
116,american airlines flight london return miami less hour flight passenger refuse follow f,-0.08333333333333333
117,classic contemporaryhad think increase covid vaccination link high covid case due well pandemic surveillance response probably proxie gdp test hack way remove asian country though,0.050416666666666665
118,need help toronto friend please amplify message today week shelter system collapse p,0.0
119,remember start story woman eat bat wet market hamster spread covid human really think stupid,-0.175
120,detection omicron variant aircraft wastewater,0.0
121,may think store restaurant workers america catch stay home recover keep public safe,0.25
122,uks boris johnson cancel mask mandatory vaccine card another leader gut lets go brandon ag,0.0
123,tweep order free covid home test usps link do not waitrt share friendsfollowe,0.4
124,act one covid hit competent amp trustworthy federal govt could wa today,0.5
125,invest ubfo today per share stock price rebound back prepandemic price investment would worth that s growth profit see jwa lasr cg gdot miy,0.15
126,tanya davies mp definitely worth waitshe juice child teach th,0.3
127,covid long term consequence doctor know one death cert stat come stupid quite able differentiate cardiac arrest coronary artery disease sequel novel virus like actual job,-0.075
128,mark mcgowan lot people say live covid well there s people eastern state long,0.043181818181818175
129,ocrelizumab ofatumumab would choose restart vaccine msselfie,0.0
130,son rek also post antivaccine sentiment appear lead mother death take away mom base argument conviction despicable,-0.8
