Unnamed: 0,full_text,sentiment_score
0,post omicron world omicron go fail produce herd immunity durable well mo,-0.5
1,congratulation israel,0.0
2,four wild amp precious covid test,0.3
3,listen fauci stephane bancel moderna annalie wildersmith richard hatchett discuss future covid kla,0.0
4,pray dad speedy recovery get well soon may allah protect love,0.5
5,accuse claim benefit illegally crucify scrounger tory steal hundred million pound,-0.5
6,covid need stand close grocery store honestly,0.6
7,seriously need real research omicron virus glad see mild virus push virulent delta,0.175
8,call isxi unleash pandemic entire world reward olympics bc leader,0.0
9,nigerian can not say title movie without add god forbid we jan,0.0
10,care last human politic well do team arvindkejriwal,0.0
11,hear say something like nobody could predict omicron amp ensue shortage epidemiolog,0.0
12,jy go work there s nothing dojy do not stay homejy eat,0.0
13,pierce cdc veil do not care you re contagious,0.0
14,anyone else experience light persistent cough get main symptom,0.2833333333333333
15,thought today parent sensible christmas go catch omicron thei,0.0
16,audio statement arabic title covid firm plan allaahimam mahdi nasser mohammed jumada ii,-0.2
17,positivity rate covid ky that s undercount bc athome testing go need,0.0
18,pienaarspoort train pienaarspoort depart eerstefabrieke station next stop station mamelodi garden wearamaskdoyourpart,0.0
19,fuck yeah four free covid test one hole babey,0.0
20,fruit veggie shortage make comeback grocery store canadas trucker vaccine mandate add supply chain woe,0.0
21,klaus schwab author book virus wipe economy great reset say book publish,0.8
22,world govts rush set hospitalsaapbangalore team lead amp faught,0.0
23,israel quadruplevaxxe country world also use mask mandate covid passport break global,0.0
24,make money test someone find know fuel crisi,0.0
25,pharma current vaccination do not much omicrongovernment take booster else mandate people see whole thing bullshit,0.03333333333333333
26,say covid give kid healthy distrust authority visceral hatred government bu,0.5
27,I m glad we finally provide free covid test allocation base residential address vs individual,0.019999999999999997
28,smart girl know be not covid build back well wef agenda nothing amp b happy sewer vomti along sewer communist rat climate hoax need stop evil sewer vomit stand,0.0035714285714285587
29,might get bad bad enough need ventilator bad enough need hope do not ha,-0.41999999999999993
30,press release tomorrow national press conference est launch canada science amp policy committe,0.0
31,omicroninindiasi,0.0
32,postpone scenario worst due covid plzz postpone date,-0.5625
33,reduce chance hospitalize kill covid least,-0.3
34,controversialbut next pandemic lets send free test year three,0.2
35,neighbor go around tell we go die covid do not sanitize constantly,0.0
36,take nap covid test test positive lol dream freddy fazbear start replace random char,0.17575757575757578
37,vaccine mandate vaccine stop transmission medical rape,0.0
38,exam till corona subside postpone ssc cgl main,0.16666666666666666
39,jan update advice pfizer mrna vaccinethere currently efficacy safety datum,0.0
40,wish mavayya garu speedy recovery get well soon,0.0
41,jy go work there s nothing dojy do not stay homejy eat,0.0
42,generally omicron symptom mild people bother take n shot,0.19166666666666665
43,jy snow carefuljy stay home,0.0
44,I m lole doctor write letter spotify complain joe rogan actually doctor,0.0
45,united states covax provide million additional pfizer vaccine dose bangladesh bring total,0.0
46,call record helpline official explain get infect get,0.0
47,break report unvaccinated covid patient whose wife sue minnesota hospital stop turn ventila,0.0
48,use mislead number justify antiscience antimd view try volunteer hospitalespecially,0.0
49,boss australias big supplier diesel fluid say extra production falloff demand omicron,0.0
50,ocugen inc nasdaq ocgn bharat biotech announce study result show covaxin neutralize omicron delta variant biopharmajournal,0.0
51,young youthful india show way encouraging news let we keep momentum important vacc,0.25
52,email show dr fauci nih director plot coordinate devastating takedown prominent epidemiologist,-0.25
53,covid need stand close grocery store honestly,0.6
54,show I d time buy credit aa ticket counter check tsa board,0.0
55,nearly million case report among child united states last week american academy,0.03333333333333333
56,pil supreme court challenge covid vaccination child seeks probe adverse effect,0.0
57,australia opportunity learn country do not make mistake important thread c,0.4
58,do not kill still leave long covidget vaccinate,-0.05
59,million mask hide government storage viral pandemic explain I m understand n,0.0
60,strike thing entire pandemic raw spontaneous primal anger people feel aske,-0.08269230769230769
61,dashboard update tuesday january visit information rate,0.0
62,show canadians vaccine contractsit money every right see,0.2857142857142857
63,wear mask family four additional month affordable equitable,0.0
64,mask huh least vaccinate I m guess sake hope,-0.3
65,think plannedemic correct technical termdont,0.0
66,controversialbut next pandemic lets send free test year three,0.2
67,cgl main jan come ddn give chsl descriptive ha,0.16666666666666666
68,thank four free covid test please cancel student loan debt,0.4
69,today one covid dead dear uncle alex die alone family allow e,-0.2
70,lol fully vaccinate include falsify vax status resistance take booster shot one thing vaccination mask social distancing remain good solution long term fight againt covid,0.3708333333333333
71,due rapid rise covid case across state strong possibility infection,0.15416666666666665
72,covid need stand close grocery store honestly,0.6
73,break new document reveal marjorie taylor greene spend half congressional salary,-0.015151515151515152
74,hope find good spirit world grapple effect pandemicas human resolve soldier request help spacesand link help we share plightwe need help roof school,0.35
75,story do not make sense follow newly release document show dr anthony fauci make massive amoun,0.06818181818181818
76,man kick flight wear womens underwear face maskweirdnews weird mask covid,-0.5
77,genuinely feel fucking love friend cancel plan might covid literally save week,0.45
78,die clog hospital really possibly clueless,0.0
79,shame we allow despicable morrison joyce coalition littleit come back bite we new varian,0.06818181818181818
80,repulsive theology,0.0
81,pfizer vaccine shelf life extend amid wastage fearsso they ll inject people expire batch nothing,0.0
82,covid need stand close grocery store honestly,0.6
83,usps give away covid test free order free test per,0.4
84,tldr look like omicron fall cliff northeast past peak west coast peak around midwest southeast finger cross fast descent everywhere,-0.016666666666666663
85,couple folk get new job opportunity pandemic period other change career make application build network keep faith,0.005681818181818177
86,amused liberal applaud ease take fill form year old could code theoretically,0.05
87,look I m happy free covid test already see inequity rear ugly head multi familyge,0.16666666666666674
88,ccp virus chinese communist ccp unrestricted biowarfarekey evidence zhoushan bat virus zc,0.0
89,say absolute certainly be not I ve already covid I m fine vaccine show trend cardiac issue vaer yellowcard report system along athlete around world die unprecedented rate cardiac arrest,0.13707482993197279
90,you re get test,0.0
91,do not know else put justice gorsuchwho refuse wear mask midst omicron surge sh,0.0
92,do not know else put justice gorsuchwho refuse wear mask midst omicron surge sh,0.0
93,ivanka break social medium silence let follower know shed helped distribute free food box last week fail,-0.016666666666666663
94,chief justice roberts ask member court wear mask justice sotomayor diabetes gorsuch ref,0.0
95,spy last two year never test day move avg say drop do not think market turmoil like covid hit time test day move avg,0.0
96,explain justice gorsuch will not wear mask seated colleague high risk,0.16
97,international court look crime humanity genocide reveal please share via,0.0
98,dk shivakumar dead right govt simply bloat number keep scam go especially next phase vaccine p,0.021428571428571422
99,share er colleague todayvery angry patient offer monoclonal therapyi want new pill paxlovid,-0.18181818181818182
100,biden administration make free test available order via usps americans actua,0.4
101,pm force reprimand george christensen dangerous antivaccination comment,-0.6
102,young youthful india show way encouraging news let we keep momentum important vacc,0.25
103,time company start hire back people fire unlawful osha vaccine mandate rejec,0.0
104,still unclear whether rapid antigen test really less effective pick omicron case might cause difference,0.21666666666666667
105,anyone tell johnson wrong starve health service pandemic,-0.5
106,folk fun productive tweetless tuesday despite covid I m go to twofer make tweetless twednesday see thursday,0.3
107,sheeple would take immune system seriously powerful antidote survive virus throw ivermectin criminally suppress censor govt psychopath amp corporate greed merchant perhaps million could ve save,-0.03333333333333335
108,neil gorsuch refuse wear mask may seem like big thing that s go take mill,0.0
109,misinformation police antiscientific piffle,0.0
110,look late vaccine development we ve compile update science evidencebase resource status vaccination include physician know stay date vaccineswork,-0.3
111,navigate pandemic help lawyer inhouse,0.0
112,hong kong kill pet fear hamster spread covid human,0.0
113,lol lowkey feel like way find ppl live taxis file lmaoo,0.4681818181818182
114,I m lole doctor write letter spotify complain joe rogan actually doctor,0.0
115,pscbc care please continue comply health protocol vaccinate wear mask maintain social distance keep hand clean continue social distance vaccinatetosavesouthafrica,0.14444444444444446
116,join webinar bright spot management india power people start two hour register,0.7000000000000001
117,appeal mitigation rather zero covid politically futilewhyall establishment party liberal conservative ndp etc drop support itthey board herd immunity great barrington declaration,0.4
118,coronavirus vaccine market have not exactly free curious partnership big government big pharma world elite work fiery magic fuel worldwide panic,0.039999999999999994
119,thank bigikefan place order already can not wait clean aether covid like ike would,0.3666666666666667
120,neil gorsuch refuse wear mask may seem like big thing that s go take mill,0.0
121,reach prospective holiday booker industry change post pandemic active onlinesocial medium presence attractive design key catch attention help business boost expansion prospect,0.22222222222222224
122,you re aged least month since last dose book booster dose online find boosterdose staysafe,-0.13333333333333333
123,provide immediate care taguigenos amp protect frontliner use technology battle taguig city government launch telemedicine,0.0
124,you ve covid think do not need get vaccinate explain getting vaxxe safe bet protect future infection read bhekisisaresource,0.25
125,college begin require vaccine fully remote student case threaten punishment face,-0.1
126,always good remember population,0.7
127,governor david ige everything safeguard resident adhere scientific principle keep covid,0.0
128,head major war europe putin seize ukraine set sight baltic next,0.03125
129,do not know else put justice gorsuchwho refuse wear mask midst omicron surge sh,0.0
130,taiwan compal electronics worker test positive covid,0.22727272727272727
131,get refund cancel ticket due covid team help sort confusion refund reschedule endless followup,-0.125
132,one five americans infect since onset pandemic country accord datum johns hopkins university coronavirus,0.0
133,pandemic still do not forget frequently disinfect hand op sept provide high protection care hand order surgicalhanddisinfectant handdisinfectant handsanitizer opsept drdeppe apstagroup,0.13
134,rnc chairwoman ronna mcdaniel complain commission presidential debate switch one debate virtual let joe biden stay basementwhy debate switch virtual format trump covid,0.0
135,biden administration really make big deal free covid test send surge put limit,0.20000000000000004
136,host amp bangladesh health watch virtual engage global expert discuss debate amp document experience pandemic include emerge variant across lowand middleincome country register,0.0
137,grammy award reschedule april las vegas covid delay grammys,0.0
138,I m fortunate enough afford live like hermit people leave home work yes wear mask potential exposure still much great,0.2672727272727273
139,application digital technology pandemic planning response,0.0
140,south africa gateway africa also microcosm undervaxxe therefore immunocompromised jesuschrist,0.0
141,chillin bacong share arbin diongco castillon jr ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
142,federal government spend trillion dollar offer relief hardship pandemicread,0.0
143,number florida hospital inpatient slightly tuesday week,-0.16666666666666666
144,parent heres home care guide department health read,0.0
145,utah teachers look fund education initiative secure personal protective equipment classroom receive good news todayhttpstcofbdpuhuyjg,0.3666666666666667
146,get update,0.0
147,oh dear,0.0
148,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
149,onetime order free covid test per household actually evil enough,-0.19999999999999998
150,four inmate arkansas jail file lawsuit facility doctor say unknow,-0.1
151,can not formally make approval decision get signal government despite fed tell public,0.0
152,call isxi unleash pandemic entire world reward olympics bc leader,0.0
153,talk government waste failure vaccine force americansthe biden administration plan distribute hundred million mask strategic national stockpilebidenworstpresidentever,-0.25833333333333336
154,free covid test kit everyone place,0.4
155,take nap covid test test positive lol dream freddy fazbear start replace random char,0.17575757575757578
156,bet covid,0.0
157,laura ingraham fucking hand would fall clap every person die covid disinformation,-0.6
158,hope do not crash website free covid test live every home we eligible order,0.2681818181818182
159,large crowd protest lockdown new covid regime amsterdam today europe need wake incipient,0.17532467532467533
160,extra police specialist health team fly remote aboriginal community lockdown,0.23333333333333336
161,eduminofindia due sudden increase omicron variant highly unsafe student travel,0.011666666666666667
162,sure want hear ian taylor reckon,0.5
163,need people die get booster go aggressively call th,0.0
164,time company start hire back people fire unlawful osha vaccine mandate rejec,0.0
165,officer late akash sachan post banda martyr,-0.3
166,attention school leader american rescue plan provide billion funding testing teacher staff amp,0.0
