Unnamed: 0,full_text,sentiment_score
0,refuse wear mask make free way refuse wear seat belt make free wh,0.4
1,covid recovery time call naruto rerun,0.0
2,johnson sunak insist magic money tree slight problem claim,0.16666666666666669
3,melbourne flood protester decry covid restriction,0.0
4,he s hide commit human right abuse people,0.14285714285714285
5,imagine two year still delude enough think plague give doomsday culti,0.0
6,canada day ottawa become world big truck trucksjoine truck we,0.0
7,q rumour ha go change discharge criterion patient x ct value test currently truedr ho continue study epidemic chp ha agree change discharge criterion,0.0
8,living code china covidera control may outlast virus chris buckley vivian wang keith bradsher via nyt new york time,0.13636363636363635
9,india report lakh covid case fatality coronavirus,0.0
10,entirely expect people can not take free vaccine keep country safe,0.3
11,memory death coronavirus iran ncri supporters rally brussels,0.0
12,unfortunately omicron vareint spread kfueit ryk yesterday student include vc,-0.5
13,johnson sunak insist magic money tree slight problem claim,0.16666666666666669
14,every organization mandate booster young healthy people know datum omicron breakthrough rate despite boo,0.3
15,regular reminder covid great cause duty death we cop unfortunately also mean exposure,-0.003124999999999989
16,hope have not forget time people wake drink bath salt water,0.0
17,today leonard test positive covid concern leonard want people know send,0.22727272727272727
18,another one attempt shut discussion vaccine never stifle covid do not know musos totalitarian,0.0
19,vaccine good tool fight have not yet please get vaccinate get boost,0.7
20,covid death month since conor tweetunite states zealand,0.0
21,imagine implement national insurance rise instead wealth tax rich see wealth double du,0.1875
22,school england reinstate mask wear rule covid case soarauthoritie reintroduce requirement week,0.0
23,way know high risk heart issue catch covid vaccine vaccine catch covid hmm fact matter,0.16
24,canada good luck canada make peaceful make countit time set free world,0.45
25,stop call vaccine quinine reduce severity malaria babesiosis wa,0.0
26,end waveso futureproofing build resilience next wave httpst,0.0
27,seem pop clogs accelerate rate do not ncis actor change tune,0.0
28,uutaaripaarppaannn tnnotaplaceforbjptn much aware bjp much dangerous covid virus,-0.175
29,joni mitchell join neil young pull music spotify vaccine misinformation,0.1
30,lawyer philip hyland report mhragovuk police gross negligence say fail follow vaccine conc,-0.25
31,lmao show much u stay home,0.4
32,course always happen often I ve go amp play football year never see amount heart issue myocarditis issue covid amp even do not want hear also issue vaccine amp ok ask question,0.5
33,I ve never take cruise never pandemic pandemicany feel think I m r,0.0
34,switzerland school notify parent head lice case casesnot parody tweet,0.0
35,panic buy fc,0.0
36,imagine implement national insurance rise instead wealth tax rich see wealth double du,0.1875
37,covishield wale dhyan dein average volini pain,-0.15
38,soon end pandemic end time,0.0
39,time people hospitalize time pandemic kid sick dy,-0.7142857142857143
40,sleep hour vaccine powerful,0.3
41,evidence come uk end covid supply chain start ramp,0.0
42,hope protest canada grow canadian govt crack like native,0.0
43,people realise cyril every world leader give money get covid ball rolli,0.0
44,kiss brief window decline omicron rise next super variant,0.1111111111111111
45,live usa seem people evidently decide magically pass maskingsocial distance guideline mere suggestion I m time vaccinate leave house mask grocery store open,0.07727272727272727
46,pfizer moderna shot safe vitro fertilization healthy gut bacteria may help prevent long covid,0.31666666666666665
47,currently ongoing yatra highlighting need accountability education health mining environment,0.0
48,still high case city keep stay safe please takecarenottingham make sure you ve vaccine walkin forest rec site today appointment need book daytimevenue suit,0.3866666666666667
49,africans want way president rally africa join coordinated effor,0.0
50,pretty sure ppl past week would love life,0.25
51,corporation say people maintain social distancing avoid crowd beacheschennai,0.03333333333333333
52,thousand protest mandate restriction,0.0
53,original research intervention incidence hand foot mouth disease mainland chinafrom zhongjie li amp colleague,0.375
54,abel wear red suit bandage year dua lipa release mv album release year ago doja cat basi,0.0
55,utilize pandemic safety amp prevention protocolsall day every wear socialphysical distance away people healthy personal hygiene private public venue include frequently wash hand share surface,0.12
56,want help child healthy please read he s paediatrician hospital know kids health illness,0.5
57,lockdown party scandal overshadow everything,0.0
58,japans daily count hit record high day row new case report saturday bed occupancy rate hospital tokyo reach phoebe amoroso report,0.0987878787878788
59,hundred decry covid restriction vienna,0.0
60,walk vaccination clinic take place today sunday ongar community centre aged year amp old offer booster aged year amp old offer dose forusall,0.0
61,vaccination camp volunteer follow pious teaching saint dr singh ji insan kurukshetra,0.0
62,wonder keep catch covid wear mask,0.0
63,there s walkin amp booster vaccination day week taylor pharmacy leeds road nelson appointment need today,0.0
64,indian adult vaccinate say pmmodi read live update herenarendramodi coronavirusvaccination vaccinationdrive vaccination,0.11818181818181818
65,omicron hospitality leisure grant scheme business carlisle open application period extend detailed information criterion online application form find later march,0.13333333333333333
66,business worker perform art across nsw set benefit major financial support package billion help hard hit omicron covid,-0.0763888888888889
67,southwest washing hand regularly help limit spread information,0.0
68,disappointing prognosis I m hope miracle still will not stop pray one know happen,-0.6
69,practitioner bust physician rather pediatric nps shameful behavior regardless credential,0.0
70,multiple delay trial jeffery morris allegedly murder susie zhao morris currently pretrial hearing set feb,-0.03333333333333333
71,denmark decalre mammoth change tackle government declare virus long socially critical disease despite record case,-0.025
72,kgvi leadership programme sit scqf level credit point read successfully adapt programme pandemic blog boysbrigade recognisingskill,0.75
73,sigma variant yet drop,0.0
74,profound consequence brain begin understand virus do not seem attack brain cell directly mean something else go explain listen,-0.11458333333333334
75,attend sell winter skate tonight game lateral flow go face covering mandatory ice unless except door open minute prior foyerfaqs safety,-0.13333333333333333
76,today mark year since declare call public health emergency international concern pheic high level alert international health regulation,0.04
77,world relevant middle power like india fine negotiating skill cooperative attitude stand assert renato g flores jr,0.2722222222222222
78,philippines bad place world learn live covid,-0.28181818181818175
79,vaccine strongly recommend you re plan baby pregnant breastfeed verity talk protect baby find,0.3833333333333333
80,walkin vaccination clinic come arc westcliff monday january second booster available anyone aged overno appointment necessary dropin grab jab,0.07500000000000001
81,do not use follow france wear mask ever public building,0.0
82,be not world learning r win despite world super power fail,0.2111111111111111
83,boost lka accurate,0.4000000000000001
84,carol peletier fair could last chancethewalkingdeadseason march apocalypseatlanta camp georgiaqueencdc greene farm first prison siege wolf siege chem plant massacre amp war survivormelissa mcbride,0.31666666666666665
85,year biden administration bad inflationbotche afghanistan withdrawalcovid,-0.6999999999999998
86,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty,0.0
87,justin trudeau family flee canadian capital ottawa freedom convoy antivaccine mandate trucker,0.0
88,economic downturn cause current outbreak substantial implication gender equality downturn subsequent recovery,0.06666666666666667
89,take day pcr test today partner amp fly dubai tomorrow result due midnight nearly,0.25833333333333336
90,waronwomen power knowledge siteold postwar rape epidemic rise war weapon,0.0
91,booster increase protection death omicron variant people age uk health security agency say,0.0
92,dailyexpress one national newspaper amp twitter branding misleading allow talk,0.0
93,covid vaccination child aged roll weekhttpstcoframenrrgf,-0.1
94,one us child lose parent caregiver every four deathsim discount mental health,-0.1
95,have not prior infection epsteinbarr population risk long covid ms chance,-0.025
96,member access advice support help mental wellbeing visit website,-0.1
97,see representative spread misinformation pandemic simultaneously spread big li,0.0
98,australia say hiphop artist kanye west fully vaccinate want play concert country medium say performer plan australian tour march see kanye covid omicron vaccine okhwid wakhchiin,0.0
99,sleep hour vaccine powerful,0.3
100,mannkibaat pm remember mahatmagandhi netaji bose urge people visit natl war memorial,0.0
101,get vaccine today first second amp booster dosesbooster available appt neededbring idappt book rvh vacc centre walkin slot available sitesfull detail pharmacy clinic,0.2625
102,new subset omicron variant that s detect multiple place around world recent week,0.04545454545454545
103,must year collective global action prioritize vaccinequity amp ensure ashotforall undpafricas explain vaccine inequity delay global recovery africas development amp collective goal reach sdgs,0.03333333333333333
104,bro I m newbie much percentage btc crash time covid crash,0.2
105,news high number firearm recovery underscore worsen gun violence epidemic via,0.16
