Unnamed: 0,full_text,sentiment_score
0,single one nigerian student vaccinate covid pfizer experiment nigerian kid witho,-0.07142857142857142
1,stop lend illegitimate govt kill amp torture citizen use donation mean covid othersstop double standard ccount fund stopsponsoringouroppression ugandaisbleede coe vp,-0.10416666666666667
2,take nap covid test test positive lol dream freddy fazbear start replace random char,0.17575757575757578
3,principle express glee satisfaction death another human covid degree bad create segment national tv show watch thousand clap like idiot,-0.5
4,there s zero parent choose georgetown prep like covid policy,0.0
5,biden lie be not shocking fact diss ppl solid promise go vote,0.25
6,thank share story,0.0
7,neil gorsuch defy request chief justice john roberts wear mask respect sonia sotomayor report say anti masker want everyone respect show respect anyone else,0.0
8,stay yo ass home sick,-0.7142857142857143
9,honk kong kill animal one test positive covid world lose frigging mind po,0.22727272727272727
10,free home test kit usps free test kit,0.4
11,yeehaww tough going need doneistandwithtrucker,-0.3888888888888889
12,I d time line bit rich many party hold one,0.4375
13,friend order test today order free athome test come wit,0.4
14,good god,0.7
15,still do not understand people need couple make china test they ll receive several week someone explai,0.0
16,culpability murdoch americas uniquely low vaccination rate thus ongoing covid crisis undeniab,0.0
17,woman disabled veteran return workforce fight covid command respectbut reality do not,-0.1
18,end lockdown end stigma let people go workout let go church without mask arrest,-0.05
19,priti patel team drink prosecco lockdown event new partygate report say via,0.13636363636363635
20,almost two third people wales say prefer mark drakefords approach covid,0.0
21,folk free home covid rapid antigen test usa box per residential address test box,0.4
22,go get test ya dirty free athome test,-0.09999999999999998
23,nm gop favor covid spread vote mask nm legislature,0.0
24,nhl player r know play thru injury n put health care first surely one fail report p,0.08333333333333333
25,lot talk monopoly tonight microsoft buy activisioni quickly make pacifier do not panic yet folk,0.3333333333333333
26,go yet worksstay safe,0.5
27,laura ingraham segment call positively boost gloat laugh vaccinate people test po,0.2636363636363636
28,extremely easy name address test per address send home do not need want many order anyway share family friend might several family member,0.3111111111111111
29,hacker crack pfizer moderna amp pfizer server vaccine death datum public company thank hacker,0.0
30,always covid sanity come sweden,0.0
31,every household we request free test order usually ship day visit,0.07500000000000001
32,mdcps announce january date test vaccination program mdcpswellness,0.0
33,vaids vaccine acquire immune deficiencysyndrome,0.0
34,hello lad paraguay get back brazil sadly catch covid coyd afcw,-0.25
35,worry shot might work well,0.0
36,underfire boris johnson deny lie lockdown party,0.0
37,order free athome covid rapid antigen test limit four per household ship end,0.4
38,attn apartment dweller usps website order covid test give address error,0.0
39,free covid test home kit we government,0.4
40,free covid home test order form live usps site,0.2681818181818182
41,hope do not crash website free covid test live every home we eligible order,0.2681818181818182
42,sad day mexico provide well covid care citizen want healthcare run government,-0.5
43,lmao know vaccine side effect thick,0.14999999999999997
44,rishi sunak write billion fraudulent covid loan bet government would not casual,0.25000000000000006
45,france report new coronavirus case far big oneday increase record,0.07878787878787878
46,laura ingraham often describe someone favor christian value last time check suppose,0.0
47,laura ingraham absolutely disgusting rupert lachlan murdoch give platform monster,-1.0
48,ontarios vaccine passport useless currently unusable eliminate restriction loosen th,-0.25
49,notice tweetok much milestone account I ve go nee,0.2
50,scammer pounce demand covid test we official say,0.0
51,do not ask miss much school thank global pandemicwe do not ask miss year childhood thank,0.1
52,do not establish dataforecasting center five whole month ago where s,0.05
53,america first legal afl sue new york state department health policy instruct healthcare wor,0.19545454545454546
54,two year we people die child die cause,0.0
55,nobody tell meyoure prime minister goodness sakeno one tell rule,0.0
56,new president biden expect announce plan week make high quality mask available free remembe,0.2740909090909091
57,burley thing go resign break covid rule,0.0
58,break supreme court justice neil gorsuch refuse wear mask protect immunocompromised justice sonia sotomay,0.0
59,chance virus mutate vaccinate person tiny antibody vaccination prevent transmission almost zero two vaccinate people virtually chance new variant emerge vaccinate you re idiot,-0.22121212121212122
60,ltwt day away usps free home covid test available we residentsa negative test,0.16666666666666666
61,chinas economy grow stop china nytimes wapo msnbc cnn eu obshttpstc,0.0
62,vaccine get,0.0
63,hope do not crash website free covid test live every home we eligible order,0.2681818181818182
64,hope do not crash website free covid test live every home we eligible order,0.2681818181818182
65,france single handedly destroy narrative restriction hospitality social interaction mask vacci,-0.07936507936507937
66,pm narendra modi laud health frontline worker scientist indias vaccination drive complete one year,0.1
67,regardless whatever lie boris johnson telling can not escape fact health care st,0.0
68,cdc admit pcr test unreliable cdc admit cloth mask be not effective cdc say covid death overstate cdc sa,-0.3
69,u literally almost die amp somehow believe almost bc vaccine god level ignorance astounding many jab u take bro every person know be not vax get covid feel bad day tht vaxxed way bad,-0.0749999999999999
70,retweet you re still wait covaxin ichoosecovaxin,0.0
71,friend small rural hometown report relative generally list pneumonia cause death obit,-0.049999999999999996
72,july us govt sign billion contract pfizer assure use vaccine would protect f,0.0
73,remarkably cackhande interview boris johnson complain nobody warn gather down street,0.2972222222222222
74,misery love company mandate vaccination alternative upset take vaccine protect,0.5
75,federal website order free test live day ahead official launch order set test,0.2681818181818182
76,tomorrow talk vaccination nottingham covid join we li,0.0
77,keep track florida hospital city school board could fine comply wa federal vaccine mand,0.4166666666666667
78,france report new coronavirus case far big oneday increase record,0.07878787878787878
79,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
80,respond actually cell destroy like hiv ever hear,-0.1
81,well year old covid I m sure I m far behind,0.07499999999999998
82,turkey one favourite country people lovely go every year spend become dad last,0.25
83,covid actually give britain taste back,0.0
84,culinary union member get vaccine ourshot sign today vaccine english,0.0
85,justice neil gorsuch member supreme court refuse wear mask help protect highrisk justice,0.0
86,order free home covid test,0.4
87,newall household we order one set free athome test we postal servicelimit one order p,0.4
88,I ve think short season definitely make bit awkward regard obvious season like pc variant think dictate preseasonstyle period year test big change like elemental rift,-0.12
89,stephen smith catch covid hospitalize severe symptom almost diedhe believe proof,0.0
90,omicron mild unless elderly undrelying conditionsplease deal fact take dr bullshit title,0.3333333333333333
91,reditus laboratory athome collection kit detect influenza amp b may order cost health insurance provider covidteste flu omicron,0.0
92,covid home test usps,0.0
93,us resident sign get free athome covid test deliver home address usps httpstco,0.4
94,americans request free athome test biden administration website day befor,0.4
95,always covid sanity come sweden,0.0
96,wonder military do not help we assault life use canadia,-0.1
97,hope do not crash website free covid test live every home we eligible order,0.2681818181818182
98,pandemic show underprepare real lesson need learn type people advise influence government people vest interest bar involvement,0.2
99,die hospitalize severe complication thereby deny critical care other die wtf p,-0.20833333333333334
100,exactly fear they ll announce end restriction delay implementation march,0.25
101,beg entertainment industry give we slice life monster week style scifi fantasy,0.0
102,way I m plan trip like pandemic be not first time vegas lmao,0.2375
103,nmleg first vote legislature adopt covid safe rule masking require vote rs vote,0.375
104,be not tired covid shit bring back normal life please,0.0375
105,guess pandemic go to happen huh like go to live like,0.13636363636363635
106,free athome test available via usps,0.4
107,literally good thing get pandemic,0.7
108,us resident sign get free athome covid test deliver home address usps httpstco,0.4
109,get stat boy need cite source wild know happ,0.1
110,wife order free covid test take second thank,0.2
111,easily order free covid test family member,0.4166666666666667
112,wonderful team,1.0
113,good take reporting justice gorsuch decline wear mask help protect justice sotomayor type diabe,0.7
114,vaccine work care vaccination status anyone else,0.0
115,elloh fucking el find successful multiple government contract own company provide pandemic leave require bc fucking government do not require everything right,0.07261904761904762
116,never think would actively encourage enrich legal eagle time start talk abou,0.03333333333333334
117,covid firm plan allaahimam mahdi nasser mohammed jumada ii,-0.2
118,boris johnson say nobody tell number garden party lockdown ruleshe either,0.0
119,start quote year old daughter covid policy,0.1
120,remarkably cackhande interview boris johnson complain nobody warn gather down street,0.2972222222222222
121,democrats get to ignore social medium keep thing people respond strength proof action do not mat,0.06666666666666667
