Unnamed: 0,full_text,sentiment_score
0,I m post npr report centrist political news source I m aware ofare stupid shit lol whenever get finish biden run plan stop pandemic office flat abandon stance,0.0041666666666666735
1,everyone risk decision make regard vaccine vs virus risk way research show risk profile vaccine high virus especially omicron knowthefact,0.08
2,nyc continue record among high level covid case world go million infect th,0.16
3,wait line covid test wait line vote,0.0
4,I ve speak I m super curious public opinion grow trend get covid acceptable new idea get might even worth immunity lownonexistent short term mortality rate,0.11161616161616161
5,case san francisco since start vaccine passport high last winter,0.08
6,even omicron case explode around country inevitable everyone get covid time keep wea,0.0
7,bad sad dine hurt,-0.5999999999999999
8,daycare will not ever coronavirus free,0.4
9,unlike retail first responder trucker employee get pay stay home work decide like screw kid lets see long get away,0.1
10,caveat week outbreak response prior immune suppression overseas travel acceptable,0.0
11,nbc news we exceed million covid case since start pandemicone million new case,0.13636363636363635
12,ton young healthy new yorkers make lifes mission avoid covid post vaccination genuine mental,0.20727272727272722
13,penalise vaccine refusenik say andrew neil man respect astounding many people live,0.4121212121212121
14,cdc say boss legally exhume covidridden corpse prop cash register like weekend,0.2
15,healthy vaxxed yr old test positive covid dec still sick sick enough need,-0.10021645021645022
16,bloody hell cdci know good people got run tfg I m still,-0.050000000000000044
17,reason ever get blood er donate blood never get test regularly want covid test well content point prove thank,0.0
18,biden vaccine mandate overreach tx abortion law be not,0.0
19,I m scared shit neither anyone else news push fear begin time get view even start watch news covid ever do not watch news,-0.2
20,crazy false create panic hard see think,-0.4305555555555556
21,keep lateral flow test free,0.4
22,new york state report new case today exceed number hospitalization icus,0.13636363636363635
23,pcg tg rtpcr respond call rescue swab amidst rise casesthe pcgs task group rtpcr respond deploy swabber various government agency office gravely affect recent increase case metro manila,0.0
24,pandemic vaccinate,0.0
25,I m eitheror person I m perfectly comfortable say trump administration completely drop ball covid,0.25
26,question professional mask wearer world fit without crush,0.25
27,unvaccinated ontarian icu bed today look deeply,0.0
28,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
29,oregon far go,0.1
30,justice gorsuch wear mask oral argument yesterday justice openly defy rule day,0.0
31,maybe covid be not bad,0.3499999999999999
32,imagine high number would they d let novak djokovic country though,0.16
33,bitch biden shut virus vaccine dumbass do not get vax vausing issue hospital vovid unvaccinated covid death unvaccinated biden correct,0.0
34,large protest montreal quebec canada legault government mandatory vaccine passport system restric,0.21428571428571427
35,sauurrrr covid ever end r church still go to make everyone put mouth cup,0.0
36,right make medical decision force,0.14285714285714285
37,death rate people die covid much low countless account accident victim happen die covid still count covid death none business vaxxe do not play communist game,-0.11875000000000001
38,privatize healthcare tax work profit friend use public facility I ve hear,0.0
39,novak djokovic covid issue aus gov concerned catch vaccinate,0.0
40,beer taste like beer let covid bullshit win,0.8
41,get beyond farcical labour government cardiff bay local authority police far well,-0.10000000000000002
42,attend demonstration vienna today take stand third lockdown well mandatory vaccination,0.0
43,would unbelievably crass analogy make even zalensky say say you re write shit like base deceptive summary deceptive clip dare,-0.4166666666666667
44,vaccine mandate nobodys advocate force jab arm make mandatory prove you re vaxxe befo,0.0
45,omarion fan artist protectyourcommun,0.0
46,lot understandable focus kid approach anniversary pandemic also think lot,0.0
47,aunt die covid last night be not sick long she s lawyer retire vaccine,0.10238095238095239
48,everyone go to get covid whether they re vaxd rhetoric dangerouseven u mean well come,-0.3125
49,end free lateral flow test mean people low income will not able afford therefore will not get,-0.040624999999999994
50,australian government spend lot timeresourcesmoney critical infrastructure review national security well hello next domino live covid real security implication,0.06727272727272728
51,know family catch covid early pandemic delta since fully vaccinate booste,0.1
52,point comical think quick stroll feed do not show hold certain belief make obvious root leave lean policy know one think joe biden could end covid keep living dream build back well,0.2095238095238095
53,test positive covid stick italy god know long really upsetmy brother,0.12575757575757576
54,plane loud hell girl get covid,0.1
55,hear king queen ventilator right,0.2857142857142857
56,assure mother child die becoming infect comfort other sayi,0.1625
57,large protest montreal quebec canada legault government mandatory vaccine passport system restric,0.21428571428571427
58,january scheduletour dependinghalifax amp,0.0
59,plan blame covid fall several world government they ve give,0.0
60,attend demonstration vienna today take stand third lockdown well mandatory vaccination,0.0
61,many maga type blame biden global omicron outbreak devastating hospital unvaccinated th,-0.16666666666666666
62,mammogram pap smear colonoscopy prostate exam amp psa test prenatal care amp ultrasound wellbaby visit std screeni,0.0
63,people quit test ridiculous pandemic end cold flus go someone bio version you ll know appropriate treatment kit defeat well good please do not let manipulation control truth,0.06666666666666665
64,people allow becomemarke child dangerous avoid bully ostracise sick,-0.6571428571428571
65,hundred march montreal health measure vaccine mandate,0.0
66,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
67,hindi mild ang omicron that s that s tweet,0.3333333333333333
68,really care kid would not try keep isolated school pls show death stat school due covid asshat,0.037500000000000006
69,lesson first thank god vaccine yes covid vax slash odd severe case hospitalizat,0.04166666666666667
70,liberal think get assume everyone covid do not run life,0.0
71,new justice sonia sotomayor say oral argument today child we ve never,0.13636363636363635
72,uk first country europe pass covid death figure show,0.25
73,one big sufferer pandemic lipstick lover,0.0
74,supreme court grappling executive move openly discuss avoidance congress bu,0.0
75,djokovic apparently covid diagnose dec presentation dec he s aus send,0.05
76,healthy person w unknown inherit genetic abnormality body quirk otherwise nbd un,0.2
77,florida governor ron desantis actually say think covid anyone go seek testing de,0.0
78,biden vaccine mandate overreach tx abortion law be not,0.0
79,ag should not convince investigate seditious attacksthe cdc should not convince save,0.0
80,watch seemingly endless stream canadians march streets montreal government covid restriction,-0.125
81,large protest montreal quebec canada legault government mandatory vaccine passport system restric,0.21428571428571427
82,cancel vaccine mandate passport charade,0.0
83,ahem people know select country north equator naturally grow potato u,0.1
84,former cdc head dr robert redfield counter left pandemic unvaccinated claimmany people getti,0.0
85,pure luck omicron variant be not virulent bad delta variant may lucky th,-0.050793650793650745
86,crazy next someone tell we also implant forehead would never happenwould,-0.3
87,pagale mike feel good past day hopefully di naman covid,0.22499999999999998
88,covid nye party people take shot,0.0
89,tell must resign judicial pretrial review schedule next week criminal prison support criminal lawsuit make,-0.26666666666666666
90,damn wordle spread fast covid twitter,0.2
91,son ok illness amp anxiety cause miserable resign get omicron do not,-0.25
92,thank interview highlight importance least pay sick day bccheck,-0.5071428571428571
93,people really need listen there s people deny critical operation etc getting tell beca,0.1
94,get booster late november oppose two teenager german rule still fully vaccinate we get last week someone do not know positive two day meet we symptom much less severe theirsboosterhelp,-0.047878787878787875
