Unnamed: 0,full_text,sentiment_score
46,child admit south carolina children hospital unvaccinated young rece,0.1
47,international border control halfbaked airtight iatf do not even restrict flight hk already omicrin case back,0.0
48,get well soon baby,0.0
49,crappy market covid crazy bill tough loss twitter be not tomorrow folk might productive thing ever happen,-0.49444444444444446
50,te compare force woman baby even rapist baby require vaccine dine r,0.0
51,insane I m angry we ve two year get rid covid gonn,-0.75
52,key measure require less matter restriction communicate information establish pr,-0.08333333333333333
53,people complain right overworked healthcare worker never moan,0.2857142857142857
54,australia healthy country learn lesson pandemic invest public health make thing aus,0.25
55,large protest vaccine passport central stockholm capital sweden,0.10714285714285714
56,exploit tragedy people suffer humiliate torture amp murder totalit,0.0
57,heres deal america lead economy world economy whole strong pande,0.31666666666666665
58,game set match thank everyone come vaxthenorthwest today staff volunteer vaccina,-0.4
59,washington dc defeat mandate march call end draconian vaccine requirement foxnews,0.0
60,aaron rodgers slam fake white house biden vaccine joke,-0.25
61,that s problem joe,0.0
62,peng shuai matter tennis say decision require human right acti,0.14285714285714285
63,usa national debt trillion dollar,0.0
64,you re read investigative report charles kochs network wage war,0.0
65,what s justification school mask mandatesif protect kid kid low risk vaccineeligibleif,0.0
66,please retweet help ensure wide variety opinion rate bonnie henrys handling pandemic,-0.1
67,people distrust corporate medium hate prolockdown journalist quebec jet,-0.4
68,new case new death bolivia gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
69,I m do covid short continue draconian restriction moment inflict far damage v,0.05
70,I m concern new sub variant omicron leave panel see surge light green almost,0.11212121212121212
71,make sure wear like time like enough also need like drink something I m go to talk people hour,0.25
72,actually develop brainfuck variant already,0.0
73,think half bubble anti vaccine,-0.16666666666666666
74,may recover soon,0.0
75,democrats give speech great unemployment end benefit force people back public pandemic make fundamental change,0.26666666666666666
76,accord new cdc report natural immunity six time strong vaccination delta wave,0.22323232323232323
77,robert f kennedy jr minute hand vaccine passport every right transform pri,0.2857142857142857
78,queensland death toll rise premier push vax via topic,0.0
79,operation warp speed give vaccine world bill gate lowlife lie dr fauci vaccine company push medicine there s low thatbut cnn nbc cbs abc fake news will not tell u research u idiot,-0.43333333333333335
80,that s ok get feel projection make really understand variant someone want cook number support hypothesis certainly people know sick report good outcome,0.18
81,evidence accumulate early pandemic use multidrug therapeutics md guidance beneficialsafe,0.1
82,stick unsung hero,0.0
83,I m also rn retire teach communicable disease nursing work isolation vaxxedit still experimental many people various permanent problemsover million k dead read vaer report cdc europe high stat,0.11199999999999999
84,armymanned vaccination centre operative today coronavirus lka srilankahttpstcotcicnlwrnu,0.0
85,moment signing letter intent sanford seminole wr gabe davis talk decision stay home play,0.0
86,true pandemic affect masse amp rule elite typically seek profit transfer access wealth multipli masse billionaire economically socially cogent case existence make,0.07222222222222222
87,omicron threaten derail cambodias asean agenda via,0.0
88,dante torre chairman pantingan farmers plant nursery agrarian reform coop express gratitude dar behalf association exert effort help farmer arb despite hurdle bring pandemic,0.0
89,medicine delivery emotional support get omicron isolation plan sort,0.0
90,utter lunacy know since influenza dangerous young child covid,-0.16666666666666666
91,united states america would send egypt new delivery million dose pfizer vaccine fund we government say us embassy cairo,0.13636363636363635
92,qualifying resident receive month rental assistance please visit apply already apply call see qualify two additional month rental assistance cityofdowney rentalassistance,0.0
93,here another reason stay home relax claim viu premium access via reward gcash,0.0
94,one country less people chennai go lockdown every monthsomeone want indias pm,-0.16666666666666666
95,lucky do still get sick guarantee reduce risk triple vaxxed likely reduce symptom guaranteei hope start covid free would not wish anyone,0.004761904761904759
96,los angeles unified school district say prohibit student wear cloth mask highly transmissible omicron variant continue,0.16
97,I m do covid short continue draconian restriction moment inflict far damage v,0.05
98,public health official britain debunk claim five drink redwine every week provide degree protection coronavirus,0.0
99,wolf offense since january kat ant dlo return covid protocolschris finch attribut,0.0
100,barnaby joyce well people be not dyingpatricia karvelas people die people die every daybarnaby joyce,0.0
101,cash scheme pandemichit poor receive poor response kathmanduofficial say strict criterion grant eligibility might,-0.4
102,unfriende someone say day you ve expose go live life active lupus,0.001515151515151511
103,negros occidental governor eugenio jose lacson threeday health break extend test positive coronavirus disease weekendhttpstconsfmtnbfto,0.22727272727272727
104,happy monday current deputy prime minister already apologise incorrectly claim people be not,0.4
105,keep immunity strong love one safe talk healthcare provider protect whole family reliable local information shasta amp tehama dial text covid,0.32666666666666666
106,doortodoor fever survey reveal people telangana find suffer one symptom relate,0.0
107,act health notify death man man,0.0
108,safe free vaccine holocaust,0.45
109,valentine day approach many remember pandemic flower shortage last year mother day wonder challenge might affect valentine day flower supply yearstory,0.25
110,change course transform educationunder strict lockdown period sheer anxiety fear education hope motivation guidance supporter wellwisher education educationday alishadigital alishadigitalagency,0.0
111,japan extend travel ban february japan,0.0
112,taguig city care package positive patient quarantine facility close contact inhome quarantine receive covid monitor kit food pack medicine taguig city government,0.22727272727272727
113,karnataka records high singleday spike new case karnataka karnataka covid,0.1481818181818182
114,cancel upcoming anniversary tour due concernsthefugee,-0.125
115,americans die yesterdaymore yes want pandemic do not get arbitrarily de,-0.1
116,ph construction itbpm industry see expansion amid pandemicread full article link discover real estate update,0.275
117,new thousand gather front lincoln memorial washington dc protest vaccine mandatesamerica,0.13636363636363635
118,good noon everyonewe shall pray oratio imperata covid name father son holy spirit amen,0.7
119,los angeles unified school district say prohibit student wear cloth mask highly transmissible omicron variant continue spread,0.16
120,josh frydenberg covid knock around bit death since jan family kn,0.0
121,get involve january across australia lend support aboriginal torres strait islander survivalday alwayswasalwayswillbe,0.0
122,case india last hourscovidteste covid indiacoronapositive tncoronaupdate tncorona,0.0
123,they re hold rally vaccine mandate washington monument lincoln memorialtwo president,0.0
124,barnaby joyce josh frydenberg contract mild case covid give right,0.30952380952380953
125,like many filipino couple farmer hope retire farm live healthy peaceful life start farm pandemic find food security natural farming foodsecurity naturalfarme,0.29727272727272724
126,go walk we supermarket chance you ll see empty shelf moreit unwelcome,-0.1
127,qualifying resident receive month rental assistance please visit apply already apply call see qualify two additional month rental assistance cityofdowney rentalassistance,0.0
128,I ve scream begin,0.0
129,company see record profit last two year yet production can not keep money go,0.0
130,covid cult love people prove lie despise people prove tell truth,0.5
131,cdc email say monkey en route quarantine facility arrive we mauritius indian ocean island nation,-0.05
132,omicron start like weather two daysthen day painfulheavy painbody feverthen need recover like flu,0.0
133,whoa sk hospitalization triple on surge do not seem like we ve peak predic,0.0
134,administrator convert er wait room cubicle treat patient move wait,0.0
135,go meme memesdaily pandemiclife covidmemes omicron thegreatindianmurder ottmeme disneyplushotstarth ottplatform,0.0
136,long ago china stand economic resilience face pandemic today source vu,0.07500000000000001
137,prospective cohort study vaccination infection fertility rate positive bias,0.22727272727272727
138,testing amp close contact create random terror create fear amp demoralise,-0.5
139,protect other stay safe take simple precautionary measuresharfardkakhayal followcovidsop covidwarrior thebankofpunjab,0.125
140,hey you all boyfriend get covid right move new place plan completely,0.174025974025974
141,desire alternate bass pro shop reality mo gov morgue mike parson deny covid stricken school substitute teacher double team w mo ag get many people sick asap,-0.07285714285714287
142,even indias third wave underway drive omicron variant least five facility part countrys genomesequencing consortium allegedly stop,-0.13333333333333333
143,sputnik v vaccine recipient retain antibody vs omicron studyhttpstcowxoqfkddvp,0.0
144,year death variant kill almost million people holocaust kill million take year,0.0
145,I m do covid anyone be not do covid get vaccinate wear andor stay fuck home,-0.4
146,hearty wish speedy recovery honble vice president india sri garu covid get,0.0
147,be not like beto everyone sick abbott activist education like beto covid fetishist probably he s likable abbott go,-0.10714285714285715
148,heaet break jimin say perform korea empty room covid make feel like go back eight year ago,-0.05
149,grow texas voter suppression law racism antivaccine governor restrict,0.0
150,lakh new covid case india positivity,0.13636363636363635
151,there s never actual objective datum provide back constant claimsevery metric publicly provide,0.0
152,cdc monitor local resident coldlike symptom follow crash semi carry cdc test monkey,-0.025
153,break jan hospital dietary staff other nursing duty folk die icu underlie medical iss,-0.0625
154,chance kid get covid many covidiot dc today meatloafs music play hero per,0.5
155,university advise student stay home sick want professor require attenda,-0.7142857142857143
156,could useful,0.3
157,omicron highlight fade hope herd immunity,0.0
158,stollery children hospital bed edmonton use adult emergency overflow lockdown time restriction health chief officer tell new strorie everyday wht abt kids womans,0.012121212121212116
159,really want do covid stop whine hear healthcare worker remain,0.2
160,oh newsportal covid vaccine sanga link garera negativity failaunai parneget fact first httpstcoixyofztvrp,0.25
161,heres deal america lead economy world economy whole strong pande,0.31666666666666665
162,reverse policy hazard,0.0
163,india report new covid case less yesterday death recovery last hoursact,-0.010101010101010102
164,vaccine reduce severity covid much aaron rodgers unvaccinated yet receiver do not catc,0.2
