Unnamed: 0,full_text,sentiment_score
43,would recommend tune supreme court oral argument stay osha vaccine mandate sotomayor wildly,0.1
44,family member ltc isolation hear gta home resident lockdown since around dec look family willing speak situation,0.25
45,tell young man die myocarditis vaccine seem ok world do not,0.3
46,final technical report clinical trial evict efficacy vitex negundo lagundi trial nih inst,0.0
47,excellent thought provoking letter today irish doctor debunk argument,0.5
48,gws tear covid new asshole along countless already do other,0.0037878787878787845
49,build back well act pay sick leave would solve issue leave open corporate decision b,-0.17857142857142858
50,start show age break hospitalization icu due covid article good start,0.2875
51,ron desantis resign let around million covid test expire absolutely horrible,-1.0
52,vp harris new comms director suggest biden daze confused slam trump janky science vaccine,-0.13181818181818183
53,tremendous thread finance school infrastructure immense capital cost lack adequate fundi,0.2222222222222222
54,omicron may mark end pandemic south african researcher say,0.0
55,welcome year lockdown,0.8
56,today americans tune scotus hear argument overreach vaccine mandate th,0.0
57,put like put perspective catastrophic performance we uk chinas truly remarkable ac,0.75
58,possibly favourite social medium exchange whole pandemic,0.07777777777777778
59,ask osha have not ever attempt mandate flu vaccine us solicitor general elizabeth prelogar say,0.05000000000000002
60,many supreme court justice falsely state today wuhan coronavirus vaccine prevent disease transmiss,0.04999999999999996
61,bad pandemic overgood news covid case fall second day row new infection drop week amid early sign englands hospitalisation peak,-0.11590909090909088
62,omicron may mild individual level think much broader incredible reporting always,0.35833333333333334
63,real pandemic would tennis match play,0.2
64,well I m covid positiveinconvenience sure fix send digit tribute findom,0.5
65,absolutely astonishing child serious condition per sotomayor people obtain,0.08333333333333334
66,hey there s shame covid highly contagious virus shame covid tell th,0.16
67,elite utter moron evil option massformationpsychosis,-0.6
68,remarkable day vaccination front congratulation fellow citizen cross crore milestone ou,0.375
69,you ve covid test need test want test last week,0.0
70,I m confuse help antimasker say mask do not protect covidthey argue hole way big amp,0.0
71,standard do not understand opioid epidemic conflate overdose death due lockdown drug quality concern,-0.0625
72,fact people robe decide fate million americans terrify covid be not federal,0.0
73,every single job offer covid leave pay idc,-0.07142857142857142
74,true,0.35
75,vaccine passport discriminate people create twotiered society base personal health decision th,-0.4
76,fact people robe decide fate million americans terrify covid be not federal,0.0
77,apparently flurona thingpeople can not flu anymore covid justify,0.05
78,ohios lawyer argue supreme court osha vaccineort mandate worker argue remotely today b,-0.1
79,new secret stockpile million covid test ron desantis do not distribute leave expire floridians ha,-0.13181818181818183
80,absolutely astonishing child serious condition per sotomayor people obtain,0.08333333333333334
81,can not read another time upgrade mask article see another ad pack without get hope,0.0
82,break ontario break record patient hospital,0.0
83,justice clarence thomas ask vaccine effective stop covid unbelievable thomas sprea,0.175
84,sir plz use mask voice important forinc country,0.4
85,enough covid shitstay positive stay fit,0.2090909090909091
86,new datum show covid patient england treat primarily covid last week octo,0.1787878787878788
87,hey junior do not put australias track record ideal even,0.9
88,location free self test covid kit,0.4
89,mayor lightfoot give covid relief fund cpd,0.0
90,ivor cummins say would second wave without second virus delete tweet set favourable definition excess mortality drive directly covid say anything else right well guess wrongagainivor ht,0.09642857142857142
91,really evidence claim zero,0.2
92,give chill,0.0
93,sotomayor claim simultaneously vaccine necessary prevent severe illness unvaccinat,0.0
94,dramatic predictable turn event happen zoom lolsame lineup less covidjoin we,-0.26666666666666666
95,supreme court justice tasked make decision effect live clueless basic fact,0.06818181818181818
96,million people booster third dose uk please getboostednow,0.0
97,big problem philippines coronavirus evolve government do not,0.0
98,india grateful work make vaccination drive success thank doctor scien,0.3
99,favor ban promote lie fuck everything ie covid election economy agree,-0.4
100,number,0.0
101,start reign charlemagne week occasion warrant sweep take case qu,0.0
102,check supreme court argument godcalle covid bloodbornesaye omicron deadly del,-0.2
103,one pandemic low point indiscriminate use face mask classroom day,0.0
104,hair fall clump last december covid,0.0
105,update bracketology volume postponement many,0.5
106,point assume everyone covid hospital wear time,0.0
107,countless study show hard hit covid unvaccinated can not risk loss workforcefor,-0.14583333333333334
108,country undergo national testing shortage let many million covid test expire de,0.5
109,hey there s shame covid highly contagious virus shame covid tell th,0.16
110,since college decide give zero guideline professional advice someone deal scripps,0.1
111,wifes doctor tell morning see record number people covid last two week,0.0
112,new orleans right like covid body respond go summer wake winte,0.21103896103896103
113,might help colleague would encourage everyone get vaccine kill constituent way gym failure fail protect wrestling student entrust supervision paedophilic predator,-0.4083333333333333
114,near end first argument conservative justice question lawfulness biden administration vaccineortest requirement large business suggest congress state say matter raise doubt scope,0.1880952380952381
115,kerala add deaths tally kerala death death mahara,0.0
116,join seattle kubeflow mlops meetup feb learn datum logging enable monitor debugging machinelearne pipeline plus catch usecase apache spark help denoise dicom image lung covid patient datascience,0.0
117,wow identify covid case hospitalize hospitalize icu quebec saturatio,0.1
118,know lot do not shy share story,0.25
119,incompetent corrupt ron desantiswhile floridians wait line hour get covid test desantis let st,-0.425
120,lethally insane,-1.0
121,we ve deal long people still say thing like personally remember get call,-0.025
122,bavarias minister lie covid datum use take freedom away ask do not trust thos,0.0
123,justice kagan argue child ventilator wuhan coronavirus true,0.35
124,do week meet monday morning always wear mask whenever go public placewe thank choose metrorail dankie siyabongabesafe,0.0
125,combat omicronfueled outbreak hong kong bring back restriction dinein service close entertainment venue cultural facility impose twoweek ban arrival eight highrisk countriesmore travel hk,0.05
126,archivesducrash february jeanherve bradol isabelle defourny director operation france share analysis inequality access vaccine,0.0
127,you re sneeze throat little scratchy there s fever body ache symptom you re vaccinate follow mask social distancing guidelinesshould test covid get test yes heres roc,-0.07708333333333334
128,make wonder justice base past decision erroneous false information,-0.48750000000000004
129,academic alwaysplague covid,0.0
130,package salad tie e coli outbreak six,0.0
131,already get neg covid result shovel snow back hiding coviddrippe brother weebe,0.0
132,pillow look like survive omicron,0.0
133,one good thing ammamma weekend definitely thisshe covid quarantine watch,0.35
134,consequence lack global leadership virtual worldit go make thing like disinformation bad go fuel uschina competition go continue pose problem around privacy say,-0.3499999999999999
135,announce rigby st entry february sale proof vaccination negative covid test take within hour event mask require,-0.3
136,one step close white house work us postal service finalize detail deliver million rapid athome test nationwide,0.0
137,uams join discuss omicron variant impact arkansan amp late recommendation keep family safe,0.1
138,covid case skyrocket yakima valley school official aim keep kid class coverage,0.0
139,complain many deadwood club panic buy get emerson back random mid leave back loan,0.0
140,late datum indicate omicron far less deadly deltaplease answer sajidjavid,-0.14166666666666666
141,that s city state fail give atleast two week remote learning transition remote learning option plus school sanitize breakthrough case high resource give community,-0.13499999999999998
142,january unvaccinated italians can not access bank branch enter post office without vaccine passport,0.0
143,do not understand they re argue virus mandate virus trial omicron look stay execution,0.0
144,wayne county health official report new case thursday bring total number case since start pandemic,0.06818181818181818
145,sure find astounding fact cruise ship currently operate we every single,0.2571428571428572
146,pandemic still rage food economic insecurity begin ravage local community many austinite struggle make rent city expert worry worst yet,-0.07500000000000001
147,new testing site san antonio,0.13636363636363635
148,warn classify variant omicron mild,0.3333333333333333
149,good indoor ventilation reduce risk keep window amp door open much possible amp use portable fan bring fresh air inside avoid run ceiling fan unless necessary temperature control info,0.2
150,get covid breakthrough infection trip,0.0
151,nhl update approximately player nhl covidrelate absence protocol player add remove today see full sortable searchable list fantasyhockey covid,-0.020833333333333353
152,nhd ga state contest announcementpublic health amp safety top priority nhdga amp program sponsor amp due concern regard make decision hold state contest virtually,0.1875
