Unnamed: 0,full_text,sentiment_score
0,nagaland weekly covid update mygovnagaland follow hornbilltv late update hornbilltv hornbilltvofficial covid update,-0.3
1,south africa already see omicron reinfection,0.0
2,yeah bc get to blindfold,0.0
3,mmm nope pfizer vaccine receive full approval aug right fda,0.31785714285714284
4,lesson vaccine work know vaccinebooster job patient back work,0.0
5,defence get we pandemic get brexit do measure thing go well one will,0.0
6,crdl watch investigate buy humantrial biotech,0.0
7,rubbish vaccinate suffer side effect vaccine vaccine dna change,0.0
8,reader send photo ask america buying use covid test kit make china good question,0.7
9,stupid tweetthe flu vaccine different every year,-0.39999999999999997
10,booster dose give add protection omicron variant drop one vaccine clinic get toda,0.0
11,daily reminder height pandemic tory mp craig whittaker say muslim community take,0.0
12,dc join city like nyc require proof vaccination restaurant bar venue fact we,0.0
13,electionson clarify covid unvaccinated canadians prevent vote election,0.0
14,invoke defense production act ramp testing therapeutic production use operation warp speed type action get effective shot produce instead scream mask vaccine mandateseverythe hand previous admin,0.17777777777777778
15,get covid extra do not want hangout say,0.0
16,there s nothing attractive face mask mention useless microscopic virus particle do not investigate useful,0.20000000000000004
17,scene decline,0.0
18,never question johnson self isolate family member positive covid ru,0.22727272727272727
19,double standard you all astounding h see private nye party drag shit fo,0.049999999999999996
20,sure premier league agree arsenal request surely covid relate issue count,0.5
21,coronavirus cause spread within day airways heart brain almost every organ,0.0
22,life many we health worker right fight covid illness work prevent suffer amp death fight covid,0.39285714285714285
23,can not new covid politics death guess we people stop themdont like odd upon alien invasion,-0.16161616161616163
24,I ve say unvaccinated test positive time likely get hospitalizedthe good,0.3090909090909091
25,question whether covid carry big risk myocarditis vaccine irrelevant vaccine do not,-0.25
26,get one morning moxie pandora poope message almost pee pantie laugh hard,0.004166666666666652
27,break news first time cdc say cloth mask be not effective option wear protective,-0.024999999999999994
28,need garden fish river poisonous would sweet,0.35
29,pl match postpone rule request arsenal let see reaction compare,0.0
30,everyone want online exam due covid jitinprasada upgovt bteupofficia,-0.125
31,shock canadian health official force admit secretly access cellphone location datum canadi,-0.4
32,assam covid case new case death recovery report today active case,0.001515151515151511
33,they re try mandate repeat injection shot be not prevent infection transmission accord cdc pfizer increase report adverse reaction,0.0
34,guy reportedly keep french fry mouth entire hr flight would not wear mask leg,0.0
35,omicron contagious can not stoppedwere go catch inevitableomicron like,0.0
36,shelf be not empty,0.05
37,thousand people die due lack oxygen deadly second wave covid prime minister modi,-0.0625
38,soon highquality mask make available public free bidenharris administration make sure,0.325
39,I ve open impact pandemic mental health none we superhuman okay you re,0.13333333333333333
40,game start postponement due pandemic become club good team premie,0.05833333333333331
41,I ve accept unvaxxe be not go to get vaxxedbut I m piss hear retired teaching couple pass due covidchinas gift world cause much illness amp deathcant darn chinese govt apologize accident,0.025000000000000005
42,thing take dr malone interview covid vaccine criticize question really do not make much sense,0.05
43,I m break covid jail today do not care I m go dinner friend house there s go three we tell catch covid quarantine day do not good time,-0.22499999999999998
44,sun never set covid empire,0.0
45,finland estimate child drive force behind pandemic restriction relate chi,-0.4
46,ikea collect article first day store open lockdown busy glad could pick,0.2125
47,break report florida enforce center medicare amp medicaid services cms vaccine mandate uphold scotu,-0.1
48,scientist warn omicron lightningfast spread across globe practically ensure will not last worrisome cor,0.0
49,avanti cut west coast train due staff covid absence,-0.06875
50,many inform take part experiment,0.5
51,we ve reach somewhat bleak give homemade rapid antigen test doll stage pandemic,-1.0
52,break report florida enforce center medicare amp medicaid services cms vaccine mandate uphold scotu,-0.1
53,amazing xmas weekend spend hour fifth large city united states try find rapid covid,0.4071428571428572
54,game start postponement due pandemic become club good team premie,0.05833333333333331
55,covid cancel friday weekday add weekend mthur enough,0.0
56,nhs be not cope omicron ask doctor patient rachel clarke,0.0
57,break report florida enforce center medicare amp medicaid services cms vaccine mandate uphold scotu,-0.1
58,adams administration recognize legislation sohonoho fail also recogniz,-0.5
59,washington post editor eugene robinson call antilockdown stance outrageous say least amp fra,-0.65
60,well say,0.0
61,melbourne australia huge crowd march covid restriction,0.4000000000000001
62,anti lockdown legal case peiple lawyer liberty incorporate francis h,0.2
63,wary datum scientist pose expert interpret number remove context growth rate decline,-0.5
64,high school korea become ground zero zombie outbreak student trap inside must fight wa,0.16
65,do not care scoring care what s good team lock every team good player live htt,0.5121212121212121
66,four free covid test suppose last us rest pandemic,0.2
67,can not quite understand someone threaten life other everything opposite sciencebased evidence show work get support tennis playershell nonovaxdjokovic,-0.0625
68,paediatrician anthony costello voice concern potential effect covid brain allow,0.0
69,approve job president biden tired obstructionism,-0.4
70,also seem speculate social scientist except get wrong recommend upgrade som,-0.23333333333333334
71,let help ya cnn business can not fire employee force vaccine sue discrimination opinion supreme court back country go back people amenfoxnewstalk,0.0
72,game start postponement due pandemic become club good team premie,0.05833333333333331
73,woah we ve covid case kid bench get game,-0.4
74,problem covid expert campaign novak djokovic deport australia make normal pe,0.15
75,deniki em antav update iche udesham lekapothe silent ga undali anthe ga update start sankrant,0.0
76,australia argue allow novak djokovic stay could fuel antivaccine sentiment country,0.0
77,I m tired nature paper since joe rogan vinay prasad keep purposefully misquote risk myocar,-0.4
78,game start postponement due pandemic become club good team premie,0.05833333333333331
79,morning time resignation speech,0.0
80,want everybody remember supreme court say government do not authority make people wear,0.0
81,I ve run number leafs player protocol aggregate day league covidrelate mgl few league,-0.2
82,she s terrible every interview speech I ve see give always sound condescending defensive lack authenticity know donald trump suck tell we take year send we mask covid test also joe manchin running show,-0.3
83,small business grant support hit hard covid,-0.27083333333333337
84,maybe quit smoking weed would money,0.0
85,finish call handover notesomicron,0.0
86,idiot make something enormously stupid pointless two year force admit take,-0.6166666666666667
87,dem please wear maskrepub nod please get vaccinatedr nod please respect voting rightsr nod,0.0
88,paediatrician anthony costello voice concern potential effect covid brain allow,0.0
89,high school korea become ground zero zombie outbreak student trap inside must fight wa,0.16
90,chicago student walk class demand virtual schooling two week covid stipend fox news,0.0
91,omicron mutation virus surface proteinsbinde make easy virus grab ahold amp stick healthy cell,0.4666666666666667
92,feel you all vaccine childcare truly suppose,0.0
93,heres list thing canadian experienced since pandemic totalitarianismwh,0.8
94,korea keep netflixs light,0.4
95,kindly retweet donate canyour small contribution bring big change someones lifedonation covid ngo,0.11666666666666665
96,kill dad three month take second shot could not believe tell get sh,0.0
97,could go back march advise we government one thing differently would,0.0
98,game start postponement due pandemic become club good team premie,0.05833333333333331
99,old son turn week know exactly feel pandemic hit start understand world around do not remember times month old never know anything else,0.15
100,yes guy corona fail fast request get online examination,-0.15
101,omicron contagious can not stoppedwere go catch inevitableomicron like,0.0
102,know people infect time we,0.0
103,pokemon company gimmick one every plush sell ship online shiny variant,0.0
104,may live covid try move worth remember nearly americans,0.1787878787878788
105,day trend online education platform trend investor take education student create big platform look covid good business benefit sidesedcmbm,0.35
106,do not understand understand cold chickenpox lice gastro flu gets pass around school,-0.6
107,another coworker literally never leave house work remotely home triple vaxd,-0.1
108,north london derby arsenal spur case,0.0
109,national capitol district vaccine regime place march life march mandate take p,0.0
110,study speculate select cannabishempderive compound may bind spike protein,0.0
111,welcome poor folk live time scurry around work extra hard everything fuck upconsequence come shift without forgiveness can not buy way covid stroke,-0.025883838383838387
112,sure do not think thing like travel ban lockdown mandatory mask wear vaccine mandate early clearly we d ahead follow science matter,0.2333333333333333
113,daughter high school already tell class cancel next week stay home choose go libr,0.08
114,game start postponement due pandemic become club good team premie,0.05833333333333331
115,cathay pacific chair defend airline compliance hong kongs covid rule amid two govt probe ht,0.0
116,breakingus government end daily covid death reporting document issue issue jan us health human,0.0
117,can not government supply voter i d card eligible voter,0.0
118,c,0.0
119,see be not completely honest fact people he s refer adverse event covid myocarditis vaccinate contracting virus positive covid,-0.03636363636363636
120,canadians vaxe big shit show year ago tell vaccine good tool end pandemic,0.16666666666666666
121,think covid hoax vaccine kill people kindly give free test free mask elderly neighbor,0.4666666666666666
122,eye china philippines acquire brahmos supersonic cruise missile india significant defence deal bag india boost makeinindia aatmanirbharbharat kudos drdo amp,0.375
123,ask obituary do not mention covid bottom say lieu flower please make donation american heart association citation covid antivaccine blog,0.0
124,guess people vaccine injury antivaxxer would mot take vaccine injur,0.0
125,want everybody remember supreme court say government do not authority make people wear,0.0
126,year ago call hero face covid other stay home face ever since catch fight,-0.125
127,honble health minister sh pl meena grace second day workshop emergency response amp cr,0.0
128,nice thing mask afford wearer significant improvement protection even people like do not want wear mask,0.4875
129,prepare new sex life another lockdown like,0.13636363636363635
130,vow back wholeheartedly even stayathome lockdown national health service,0.0
131,live near emporialyon county area need,0.11818181818181818
132,john kelly find dead alleyway laneway inishowen peninsula last,-0.1
133,I m go pretend anything could do prevent covid stance largely ideological do not look govt anything personal responsibility always battle cry freedom even,0.10714285714285714
134,shortness breath heart palpitation tingle hand foot brain fog day I m fine,0.4166666666666667
135,provide interesting breakdown train station suffer crime last year pandemic affect,0.25
136,covid get one mfs droppin like fly thank lord still have not catch,0.8
137,rise case ogden city council move virtual meeting least,-0.3
138,navas test positive psg lose player,0.22727272727272727
