Unnamed: 0,full_text,sentiment_score
44,have not mr swann express deep sadness people die illness today niprioritise,0.0
45,past year india come together fight gratitude million health frontline,-0.25
46,nick stay right ill get homechanyeol,-0.10714285714285715
47,I m tired nature paper since joe rogan vinay prasad keep purposefully misquote risk myocar,-0.4
48,omicron school closure must avoid whenever possible,0.0
49,cause miscarriage expert answer,0.0
50,get bad pino su badin last hrs inflation approval ratingfilibuster,-0.3499999999999999
51,covid report mammootty get well soon,0.0
52,report case saturday january new record high third straight dayread,0.1240909090909091
53,lets do not forget say support trump quit,0.0
54,enough ugly sideshow tennis player scoff vaccination matter way hammer,-0.35
55,bible also say eye eye covid look like eye,0.0
56,regard confirmation on via foi request around people die direct result contr,0.1
57,topical please like corona,0.0
58,justice hold osha lack power address covid virus be not limit workplace blind,-0.5
59,dear anshulread thread impress big question want today youngster read show,0.0
60,threequarters swiss population want improve digital skill follow experience home office distant learn online shopping corona pandemic find oliver wyman study switzerland digital dna,-0.03333333333333333
61,I m weird place mentally wish could go meet people maybe eventually find friend relationship covid work exist,-0.3
62,implement ukwide stayathome order,0.0
63,clap ok chant despite omicronfueled surge hit many part world organizer may still able pull olympic without much disruption,0.425
64,confession hear ua test positive covid,0.22727272727272727
65,pp hello ready give good service king hospital serve psychology control usg give birth babys vaccinecp love care,0.4666666666666666
66,artist lockdown beat boredom draw people outside covid testing facility,0.0
67,many covid case locally important lateral flow go ensure you re unknowingly spread virus vulnerable locationsdate cambridgeshire get rapid test collect home test kit,0.13333333333333333
68,welcome beijing olympics strict containment measure aim create virusproof bubble thousand international visitor time omicron fueling infection globallyhttpstcodwwpsuelxq,0.4
69,extra time pandemic provide one antitv editor come around,0.0
70,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
71,thought,0.0
72,everyone here lockdown schedule today qrt heart station thread bellow please make,0.0
73,legendary singer latamangeshkar contract recently currently admit mumbais breach candy hospital still remain intensive care unit icu supervision doctor,0.5
74,we crime humanity,0.0
75,antivaxxer mum go run two kid dad can not get jab vaccine httpstcollpwcohbue,0.0
76,respond pandemic past two year challenge churchs humanitarian arm find new thing church learn address need locally globally latterdaysaintcharitiesread,-0.03787878787878788
77,virginians certain pigmentation vote do not want kid learn black histor,0.023809523809523808
78,avoid busy emergency department aampe wait room keep safe social distancingnhs book day time slot aampe people need urgent care support go call helpushelpyou,0.2111111111111111
79,alternatively order online test online,0.0
80,new casesbreake department health report additional case sunday january bring total number case philippine,0.06818181818181818
81,within two week province ilocos norte already log thousand new case,0.13636363636363635
82,covid rule change wales heres need know,0.0
83,chinas chongli see sharp drop tourist restriction local resident say winter olympics cause price soar add financial pressure,-0.041666666666666664
84,eviction moratorium new york tenant lose protection eviction foreclosure state end nearly,0.11818181818181818
85,number recent study have not really reach msm highlight complex biology long covi,-0.1125
86,good sunday heres view cathedral st catherine alexandria share mai da ig safe stay home dumaguetnon well day dumagetme,0.6
87,do not blame feel sick thought oh less hour later le,-0.29365079365079366
88,main symptom omicron identify long lasthttpstcovzoniuvrgg,0.05833333333333333
89,evaluate postvaccination immune antibody test available pm saturday thursdayterm amp condition applyfor information please call antibody antibodytest rakhcare rakhospital,0.4
90,good morning customer care team online ready help query please remember wearamask boarding public transport mindful othersconnectingpeopletoplacesstaysafe,0.3
91,live parisif think continental people laugh uk brexit grab heel ab,0.21818181818181817
92,victoria olckdown day lose people covid entire nation yet tell we ok djokovic stay unvax ignore basic rule prevent virus spreadingnot ok respect decision get vax respect visa condition,0.25
93,drink urine uofl health doctor warn people antivaccine advocate suggestion drink urine order cure make round social medium,-0.08333333333333334
94,truepeople blame novaks craig tiley whoever else ta decide try circumvent government vaccine novak government clearly refuse entry ever get plane,0.10000000000000002
95,expert david nabarro say omicron spread mean covid could become like common cold report,-0.4041666666666666
96,half people europe set catch omicron next weeksfortunately know lot explain podcast listen,-0.08333333333333333
97,newyearsresolution support global access covid vaccine,0.0
98,how s covid go I m still positive today faint line,-0.13636363636363635
99,shock canadian health official force admit secretly access cellphone location datum canadi,-0.4
100,there s enough staff bed general care due antivax covid case exceptional time prioritise yes,0.14791666666666667
101,covid cemetery,0.0
102,cousin ward sister bloody good one account today would birthday except pick,-0.050000000000000044
103,square foot employment space either construction,0.0
104,stay top late travel update relate entry restriction visit,0.1
105,state florida pass million coronavirus case infection disease illness pandemic publichealth via,0.0
106,folk come back work covid quarantine five day,0.0
107,vaccine be not shittin,0.0
108,people tigray ethiopia live de facto blockade year die lack medicine amp food amp repeat,0.13636363636363635
109,peak gp organisation put forward practical solution ensure gps stay open deliver care australians need healthgovau acrrm racgp ruraldoctorsaus nacchoaustralia,0.0
110,today anniversary transform vax centre louis godwin among people get initial jab day amp enjoy beautiful organ music louis say easy anybody get soon,0.42083333333333334
111,casesbreake doh report additional infection sunday mark sixth time country go daily case update,0.0
112,extend state disaster nothing fight covid everything maintain centralise,0.0
113,flattenthecurve adhere coronavirus restriction do not forget read,0.0
114,know idiot want wear mask never didlet get covidbut get sickinsurance doe pay ignorant sob,-0.8
115,will not get vaccinate he s worried vaccine may affect performance enhance drug mask agent use may end expose drug cheat that s real reason behind,-0.1
116,I m never leave room good bye irl cool,0.5249999999999999
117,invest agle today per share stock price rebound back prepandemic price investment would worth that s growth profit see aese ger kala rfil ofssi,0.15
118,france regardless vaccine status must stand together time end mandate vaccine pa,0.0
119,covid countermeasure trigger wide protest across europe protester take street city across france reject tighten restriction unvaccinated thousand also gather italy germany,-0.1
120,can not likei sorry immense loss amp poss avoidableppe guidance always wrong kn,-0.3333333333333333
121,president threaten forced vaccination say country enough dose,-0.15000000000000002
122,telangana cabinetmeeting review covid situation monday pm whether impose lockdown night cerfew telanga,0.0
123,omicron infectious case may increase phenomenally amp india worry less diagnose every individual amp focus lot progression severe disease halt vineeta bal thirdwave,0.11111111111111112
124,whitmer explain have not implement mandate michigan despite high case rate,0.16
125,talk mess political agenda play election come could not mor,-0.0875
126,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
127,megastar mammootty test positive covid,0.22727272727272727
128,great paper raise critical question effect dashboard end covid pandemic sociological rather medical phenomenon,0.26666666666666666
129,incredible newly elect parliamentarian netherlands call prime minister mark rutte endorsement klaus,0.8500000000000001
130,china urge local govts minimize impact curb chinese new year,0.04545454545454545
131,break report florida enforce center medicare amp medicaid services cms vaccine mandate uphold scotu,-0.1
132,get well soon,0.0
133,check travelsome train operator run amend timetable help provide reliable service,0.0
134,partnership hold walkin vaccination clinic belfast campus tuesday tues jan birley building belfast dose dose amp booster availableopen staff student amp general publicweareuu,0.05000000000000002
135,vaccine without risk whilst every death really heartbreaking wealth evidence show ratio death vaccine give around world low need take time read,0.1
136,folk come back work covid quarantine five day,0.0
137,physically mentally emotionally drain player coach support staff even team mgmt loss indias,0.0
138,chinas chongli see sharp drop tourist restriction local resident say winter olymp,-0.0625
139,omicron,0.0
140,break covid rule cheat immigration form liar amp antivaxxer icon novak djokovic lose final appeal deportatio,0.0
141,rage va case hospitalization icu record high must,0.16
142,novak djokovic like prashant bhushanvaccine hesitancy crusadergood job do australia,0.0
143,kids privileged family stay home school tomorrow meanwhile lessprivilege kid test bonn,0.0
144,stay home dadye,0.0
