Unnamed: 0,full_text,sentiment_score
100,idea covid spread do not lockdown mandate contact trace mitigate enough farcical n,-0.2
101,peelregion need make decision keep everyone safe wait ppe student,0.5
102,france sixth country million covid infection,0.0
103,oh deb covid house miss,0.0
104,beautiful,0.85
105,else back pandemic emergency service worker,0.0
106,lionel messi test positive psg confirm,0.22727272727272727
107,new review audiovisual telemedicine utilization satisfaction assessment pandemic ijtahc hta,0.13636363636363635
108,scientist surprise discovery effective cheap covid treatment,0.5
109,daily covid case saudi arabia continue climb uae,0.0
110,federal vaccine mandate block head start program state include ny,0.0
111,rarely quote tweet right firstly airborne mean aerosols important droplet,0.18464285714285714
112,dchd offer free pcr testing odeum expo center villa park il drivethru testing site nasal swab test do instruction staff testing site open mondayfriday pm info visit,0.10000000000000002
113,dos dont schoolparentsguardians staff shall work together toprevent spread reinforce thefollowe studentsstudent stigmatize peer teaseanyone sickmoedutt backtoschool,0.0
114,protect around flu winter month since second dose age old still flu jab find get protect,0.05
115,rise case omicron variant challenge become daunting would ask people adopt socially,0.03333333333333333
116,something creep we overnight emergence new datathis always,0.13636363636363635
117,hugely recommend absolutely love place however situation mum dictate must avoid catch covid possible stop short self isolate still go race day return train mask peak time however,0.22500000000000003
118,immunological aspect infection putative beneficial role vitamind,-0.06666666666666667
119,today kcs schedule free testing walkin testing opportunity available pm pm riverside hs south charleston hs st albans hs another testing event,0.4
120,good moment corona open mexico tony heff thiago diz,0.35
121,every adult country need get booster vaccine two dose give enough protection catch omicronvisit book appointment online find near walk service nwwinterready,0.06666666666666667
122,montgomery county chapter alpha phi alpha fraternity host fact student competition student create social post public service announcement fight misinformation information,0.016666666666666666
123,love italians,0.5
124,time come tackle refusenik reader write,0.0
125,covid drivethru testing site set open monday boynton beach able get covid test drivethru sitehttpstcozevpjyrwgo,0.25
126,new year party many we head back office classroom week heres get test prior return,0.1590909090909091
127,omicron coronavirus variant could ease pressure german health system turn produce mild illness even though infection rise head countrys association senior hospital doctor say sundayread,0.16666666666666666
128,unvaccinated infect other infect other crimecovidiot,-0.125
129,reminder move family texas thanks,0.2
130,flurona israel report combination case influenza covid,0.0
131,offer free taxi ride local resident amp bedford borough vaccine sitesyou will not need pay anything long journey bedford borough address go bedford borough vaccine sitefind,0.11666666666666668
132,know test positive need wait day date positive pcr test get booster vaccine info visit,0.22727272727272727
133,encourage community member getvaccinate vaccination key stop pandemic already vaccinate maskup situation you re close contact other whose vaccination status unkown,-0.0625
134,def delta maybe omicron knock delta globally impossible strain skip baltimore,-0.6666666666666666
135,go grateful great thing let thing covid take away deter life happiness start let depress something control,0.4777777777777778
