Unnamed: 0,full_text,sentiment_score
0,folk worry reinfection even recently vanilla omicron denmark cdc scien,0.0
1,person spamme kind,0.6
2,scheer right,0.2857142857142857
3,lot sewage enter river lunchtime can not emphasise enough many year go,0.25
4,love good thing pandemic watch every season,0.6
5,rural sacket harbor ny affect local volunteer ambulance service local high school student,0.04
6,people do not take covid serious enough,-0.16666666666666666
7,embarrassment inside bbc yet eg today prog put lockdown party saga hig,0.0
8,hbo use swing gilded age case covid outbreak,0.0
9,enjoy listen neil you ll miss,0.4
10,scientist instrumental natural origin narrative receive million niaid funding,0.1
11,think obvious covid go go away long term school,-0.025
12,great speaking show folk need common sense politician amp bureaucratswe atms endless tax hike amp pay raiseswe do not want broken promise amp flipflopswe want accountability amp leadershipwsonlinenew,-0.0062500000000000056
13,right cause severe disease virusesso let stop insanity,0.2857142857142857
14,do not realize transition pretty much happen big quarantine part pandemic do not look way last person school weirding,0.1125
15,long vaccine card good,0.32499999999999996
16,do not understand period since step recovery illness require vaccination say illness recovery see everywhere doh hospital cdc stupid illogical,-0.7999999999999999
17,dread student relate administrative relate pandemic relate factor three,0.0
18,delegation upsc aspirant meet recently share serious concern goi must find viable solution dia,-0.16666666666666666
19,uncle get well soon,0.0
20,people get vaccinate few death hospitalization covid less disruption,-0.18333333333333335
21,health secretary sajid javid face mps question million people nhs waiting list todayprofessor carl,0.0
22,endemic do not mean harmlessweschoolnurse jimmcmanusph,0.15625
23,omicron euphoria high,0.16
24,cole caufield joel armia practice today they re covid quarantine,0.0
25,agree nation covid news announce florida texas va completely suspicio,0.1
26,asshole go fund always politcal change black trucker convoy good go,0.26666666666666666
27,lie regeneron eli lilly say monoclonal antibody work omicron,0.0
28,coincidence,0.0
29,appeal last night decision strike mask mandate new yorkwe continue everything,0.06818181818181818
30,macron tell morning pandemic hospital bed remove reply you re hig,0.0
31,risk appear vary across different alcoholic beverage,-0.125
32,fck run covid,0.0
33,aj every time pat switch topic rodgers football covid,0.0
34,get bus great get airconditioned be not epidemiological pov covid,0.8
35,must read biden administration refusal use power safely release people en masse fromand permanently closeice detention center constitute harmful policy endanger we,0.2
36,people houston remember mans word go poll november want,0.0
37,good newsosha scrap vaccine mandate large employersthe vaccine always remain voluntary,0.45714285714285713
38,quebecs new vaccine passport rule come effect today need show proof vaccination enter walmart un,0.13636363636363635
39,kenney misrepresent photo early pandemic meat hoard common meatpacking plant outbreak alberta beef do not come ushttpstcoyegywyquft,-0.09999999999999999
40,please send positive healing vibe thought prayer family get news brother wife yo nephew yo niece yo son yo stepdaughter yo baby cousin yo daughter covid brotherfamily gather,0.22727272727272727
41,truth control narrativedark v lightthe netherlands lift europes tough covid restriction wit,-0.3888888888888889
42,hi I m kara i m doctor sjogren syndrome autoimmune condition increase risk serio,0.0
43,way antiabortion crowd use prochoice rhetoric vaccine never ever threaten make sick,-0.7142857142857143
44,giant come size,0.0
45,free mask arrive pharmacy around usthe mask among million distribute b,0.4
46,new top state job recover pandemic lead republican governor,0.3181818181818182
47,new podcast episode richard dan consider impact climate change pandemic politic podcast,0.13636363636363635
48,crazy many pick truck apart trucker convoy lol,0.23333333333333336
49,andcurious question covid test give we detail variant omicron,0.0
50,week week make bit nervous get well soon soucy,0.0
51,neil young post open letter demand management label remove music spotify want yo,0.05
52,I m impress response knowledge different monoclonal antibody work,0.0
53,caitlin young fit amp healthy die week illness follow second vaccine manda,0.25
54,sentiment reality sentiment change long reality affect footfall hospital pandemic aiim mean less pvt hospital need go forward greedy die,-0.1763888888888889
55,hey we,0.0
56,fact lead policy conclusion thus show need vaccinate hard impose covid restriction,-0.2916666666666667
57,people might scoff true late guideline american cdc say influence corporation we struggle labour shortage sad state affair,-0.1125
58,phone ring creepy voice know last summerme creepy voice thing try g,-0.3333333333333333
59,still need wear mask storelink bio can tour date merch,0.0
60,delegation upsc aspirant meet recently share serious concern goi must find viable solution dia,-0.16666666666666666
61,vaccine clinic back first one thursday pm health center,0.049999999999999996
62,virginia case death tuesday january coronavirus pandemic virginia,0.0
63,long covid could account percent americas million unfilled job frustrate co,-0.05
64,test test officially come back positive covid almost everyone feel sort unwell family vaccinate except stepdaughter young childrenmy cousindaughter unrelated brother issue be not dinner,0.10909090909090909
65,happy australia day day happy pandemic alive amp well,0.5666666666666668
66,please realise almost everything letter selfinflicte side effect response itselfbrigidwd letter new zealand covidravage australia brigid delaney,0.13636363636363635
67,smoking hunter biden drug think I m vaxxe child childabuse myocarditis,0.0
68,wait see suegrayreport publish tonight tomorrow little attention pai,-0.1875
69,jun covid kill staggering britonsnhs staff shatter die we d see,0.0
70,that s,0.0
71,send everyone mask sound like really expensive way accomplish absolutely nothing,0.03333333333333335
72,disney pandemiclaid workersissue billion worker say they re food in,0.0
73,netherlands ease lockdown restriction allow restaurant museum cultural venue reop,0.1
