Unnamed: 0,full_text,sentiment_score
0,johnson covid severe april end icu able host illegal garden party may,0.0
1,call early nondisruptive action moment omicron arise late november form pause delta exit,-0.033333333333333326
2,somebody lose great dad yesterday die covid one month hospital antivaxxer feel sad wife three child please get vaccine want live family antivaxxer,0.14545454545454548
3,state healthcare staff work covidpositive come thousand staff fire even,0.0
4,federal government allow tennis player moral calibre someone attend event kid,0.0
5,covid positivity rate karachi surpass last hour omicron omicronvariant covid de,0.0
6,heres thread think various soprano character vaccination status would,0.0
7,really substitute get vaccinateddr david lloyd london gp say vaccination way,0.2
8,please give example voter suppression see line covid test hundred wait hour sniffle stand line vote snap,0.0
9,important effectiveness datum dose covid vaccine regimen immunocompromize patient publish,0.4
10,week real downing street staff criticise party time leak message sho,0.2
11,blood boiling I m go take sign madness may come end soon,0.0
12,remember nightingale hospital cost million april treat covid patient,0.0
13,hatersharassng fr past monthswat happeneddid u lose ur balance outbreakgo focus ur gu,-0.25
14,politician get rapid antigen test deliver electorate office free essential worker hav,0.2
15,bit giggle people dieingisnt several partiesnot many party happen care home timebusy take case hospital protective ringjohnsonmustresign,0.25
16,people get garden party booze one watchedpoliced house countr,0.0
17,europeans track contract omicron,0.0
18,love finishingisenough,0.5
19,tomic say match probably covid ok,0.5
20,live covid everyone,0.13636363636363635
21,there s much hardship suffer world people struggle many issue pandemic joblessness,0.35
22,pm insist follow rule lockdown wear mask time buy crate carle,0.0
23,there s much hardship suffer world people struggle many issue pandemic joblessness,0.35
24,lie make line get vaccine lie rather admit,0.0
25,ontario parent kid look reduce time dose speak w pharmacist public,0.0
26,company call center covid control testing site around country allegedly administer fake co,-0.2333333333333333
27,give fucking test away everywhere without paperwork yes literally mean give away,-0.45625
28,watch one thing today make tearful lyndsay jackson recall lose mum covid,0.0
29,rarely ever see ruth davidson visibly upset angry something,-0.1
30,experience loss taste may covid nft,0.0
31,sad friend contract covid december pass today oxygen day ago feel ok,0.0
32,proposal darpa reject study batborn coronaviruse wuhan however proposal reject,0.0
33,annual race decide year lucky man nishinomiya shrine hyogo prefecture cancel du,0.3333333333333333
34,death covid,0.0
35,absence mental illness do not mean presence mental healtheven you re depressed burn,-0.014062500000000002
36,hi david say covid case lead itu unvaccinated please tell we many case talki,0.5
37,oh that s right change definition vaccine fit current shitty product administration sell like crazy do coffee cup coffee cup container lessen coffee leak quickly,0.0838095238095238
38,that s certainly boris wants think he s reluctant authoritarianthe way he s spend year lie manufacturing pretext inflict authoritarianism suggest otherwise,0.20714285714285713
39,mild respiratory infection cause multilineage cellular dysregulation myelin loss brain bi,0.3333333333333333
40,lets forget motorcycle crash miamicovid say,0.0
41,scotlands airport warn covid recovery take year,0.0
42,there s much hardship suffer world people struggle many issue pandemic joblessness,0.35
43,cdc director say covid death occur people least four comorbiditie since biden,-0.3
44,end life mum name irene that s zoom explain mum allow visit,0.0
45,student class fck,0.0
46,be not require vaccine concert goer provide negative covid test proof vaccinatio,-0.3
47,I m really struggle see anyone could support like boris point he s lock house take,0.2
48,omicron make biden mandate obsolete via,0.0
49,sum plus one pandemic stabilizer guide response recent month relevant tackle de,0.2
50,farmer union take year old people local protest middle pandemic die due heart att,-0.006249999999999999
51,new study among atrisk patient lend weight call covid jab booster,0.13636363636363635
52,reminder may matt hancock say speechless prof ferguson break lockdown rule,0.0
53,physician would accept covid cult basic premise way manage comple,0.0
54,come aware covid incremental evolutionary state evolve unpredictably ste,0.04166666666666667
55,day aust reach total million case instructive review last year casesday amp deathsday high,0.05333333333333334
56,somebody stone cold stunner laugh plum great speed plz,0.16666666666666666
57,covid rulebreaking boris johnson team hide plain sight may indefensible bring ow,-0.21428571428571427
58,year collective ahp family chief allied health profession officer bring new yea,0.13636363636363635
59,holy shit we report million new covid case today do not see pay people stay,-0.03181818181818183
60,cancer specialist nhs doctor work ward I m disgusted seem inc,-1.0
61,whole point vaccine prevent die getting infect transmit do not,0.2
62,million go rte main source income last year million raise tv licence fee last ye,0.05555555555555555
63,fake covid testing center also happen san antonio,-0.3
64,longhauler reach sixmonth marker illness meet criterion mecfs,0.0
