Unnamed: 0,full_text,sentiment_score
30,street will not forget post lock martialrashfordgreenwood,0.0
31,nobody listen psgic employee stick payscaleslose loved one pandemic reward,0.7
32,crackdown non compliance corona cafe one tikka shop seal due unvaccinated staffi urg,-0.125
33,cute since get covid call least time check today say I m feel fine girl go do not sound fine attention detail,0.16666666666666669
34,get vaccine guy,0.0
35,cdc monkeys truck accident pennsylvania lady site tell report,0.0
36,write underlie mission ahhhh I m do covid crowd expunge trace collective solida,0.0
37,thank everyone come dc yesterday stand democracy child united states constitution,0.0
38,hi I m sarah I m doctor also heart condition put increased risk serious complicat,-0.3333333333333333
39,release second part scam covid narrative fall apart let loose diseased monkey people fn sick,-0.2882417582417583
40,hi I m marcia physical therapist strength athlete yoga teacher gasp chronic illnessesihaveapreexis,0.0
41,really guy who s paper retract falsify numbershttpstcouinbahgprc,0.2
42,message put one truck would go around kentucky let stupid voter know vote need also I m disgusted way he s always look blame dr fauci pandemic,-0.8999999999999999
43,fdas grand conspiracy note current monoclonal antibody treatment be not effective omicron becaus,0.06666666666666667
44,british prime minister boris johnson celebrate birthday gather official residence june un,0.0
45,aunt die covid watch ass everyone everything immortal tend think,0.0
46,lose covid crisis theater they re fire russia crisis theater,0.0
47,prolifer rip prodeath movement bear,0.0
48,feel well soon,0.0
49,blame people want die pretend government do not exist cuck,0.0
50,nigh impossible get supply teacher school leader tell mps highlight impact covidrelate,-0.6666666666666666
51,break jan covid case children ontario quebec alberta imagine actually test imagi,0.0
52,uk government really mess distract covid party crisis raise issue cost living crisis,-0.175
53,end isolation precaution people interim guidance,0.0
54,pfizer open study covid shot update match omicron,0.0
55,vaccine mandate impose trudeau government trucking industry unnecessary surely si,0.04999999999999999
56,eventful morning meet confirm investigate party govt lockdown cabinet office publ,0.0
57,first covid case jan two year amp lifetime agosince case per death per hour,0.25
58,admin recommend school board require mask board say board name tennis court teacher die covidvirtue signal do not get much obscene,0.2
59,tory minister sky go sympathy vote johnson say nearly die covid give covid rule,0.1
60,scheer right,0.2857142857142857
61,read late biontech announce clinical trial omicronspecific vaccinepolice investigatin,-0.3
62,larose wear mask much meeting dewinecolumbus mask mandate course,0.2
63,unpopular fact new variant announce every time people stop afraid,-0.2318181818181818
64,positive case india grow tremendously online exam pandemic student receive proper tutoring even school rushing complete portion yet school give we reduced portion humbly request,0.0921212121212121
65,united states antiworker middle pandemic new york time refer worker gain mi,0.06818181818181818
66,vaccine hope stop believe lie total b,0.0
67,covid cause few case serious illness among young child originally claim say internal,-0.011666666666666669
68,I m really tired hear people covid never really sacrifice anything begin lose anyo,-0.25
69,can not imagine incompetence require utterly fail deliver constitutional duty pandemic f,-0.5
70,,0.0
71,pandemic report say wealth indian billionaire increase rs lakh crore usd billion,0.0
72,break london police probe down street lockdown party,-0.15555555555555559
73,imagine russian invasion call one soldier test positive omicron,0.11363636363636363
74,study find high level omicronfighte antibody four month pfizer booster,0.16
75,nothing rely vaccinate get pandemic win freedom back,0.4
76,sarah palin who s vaccinate coronavirus test positive today dine indoors elio,0.22727272727272727
77,america week every people test covid testing positive via raymond james h,0.22727272727272727
78,sarah palin who s vaccinate coronavirus test positive today dine indoors elio,0.22727272727272727
79,new well coronavirus rapid test via,0.13636363636363635
80,well fairness polio vaccine actually workedpeople double boost still catch spread covid,0.0
81,local restaurant wck provide meal frontline staff work tireless hour keep ny safe amid,0.25
82,hi I m sarah I m doctor also heart condition put increased risk serious complicat,-0.3333333333333333
83,world organization tplf terrorist organization voice nomore tplf terror ethiopia must disarm tplf one ethiopia ethiopians,0.0
84,without mask mandate dc murder death covid,0.0
85,look presidential bet amp vp leni robredo visit hq joint task force sulu brief military official h,-0.05
86,pandemic report say wealth indian billionaire increase rs lakh crore usd billion,0.0
87,covid one keep we alive liberal press drug company,0.1
88,fda try make people florida die covid they ll kill people harm republicans steel yourselv,0.0
89,yeah mean least wear mask public day without second look see itfeel that s unnerving really,-0.0825
90,new morning changes wauwatosa school district covid mitigation strategy including shorten,0.13636363636363635
91,belikejosephine unless call boris johnsonhe go,0.0
92,omicron end lol,0.8
93,omicron surge create unsustainable workload nation test infrastructure expert say goal must b,0.0
94,ignore yoyo say dems lose congress nov say wo analyze election here three reason wh,0.0
95,discharge exceed new case first time third wave new case state case blore,0.13068181818181818
96,I m call biden administration require medicare pay rapid test right administrati,0.2857142857142857
97,grifter grifte,0.0
98,possibility half staff covid next week bcs someone come register kid school even tho kid test positive say director even tho keep distance get coffee break,0.020202020202020204
99,prime minister laserfocuse deliver country say paymaster general michael ellisin,0.05000000000000002
100,brian kemp absolute disaster peach statehe badly mismanage pandemic response lead,-0.24999999999999992
101,post public awareness hdfclife insurance cheat licensed fraudsterspolicy holder get anything end main victim woman nominee do not loose hardearned money covid death claim reject legalscamhdfclife,0.03253205128205128
102,do argue anyone think make dead people think whine much need shut,0.0
103,hey think enhanced covid screener suppose prevent student symptom attend scho,0.0
104,covid year do not count khimebrlii,0.0
105,scheer right,0.2857142857142857
106,accelerate business process automation danger much quickly three tip help maximise investment automation,0.3333333333333333
107,experience side effect vaccination dohhttpstcoxqqvcqpbjm,0.0
108,who s top expert seem disagree whether omicron could spell end covid,0.5
109,I d love meet someday,0.5
110,many time government talking head claim pandemic overafter alpha delta omicron peakthere way end without fight zero covid,0.5
111,every album taylor swift record since pandemic beganthey comprise song across vinyl disc,0.0
112,child throughout lockdown party right thing carrieantoinette hold boriss cake,0.2857142857142857
113,visionary leader like forethought keep direct cash benefit manifesto nyayif,0.1
114,look replacement vaccine card try contact vaccination provider directly access vaccination record you re unable contact provider doh help send record immunization learn,-0.2
115,currently love one reside care home within north east lincolnshire staff go beyond throughout stay let we knowplease complete short online survey phone we,0.19999999999999998
116,september long begin wreak havoc across wuhan world one church china take opportunity serve community distribute mask preach gospel,-0.05
117,eligible hospitality leisure accommodation business apply grant support follow omicron outbreak oneoff grant either offerapplication must make friday march,0.0
118,last night meet centennial leadership award winner talk advocacy really impressive pharmacy student who ve already kick ass advocacy push student covid vax high dose flu pharmacy future,0.29
119,people france wear mask public placespeople france wear mask outside streetspeople france sho,0.0
120,poor oral health may impact severity especially cardiac,-0.25
121,scotus stay osha vaccine testing mandate employer employee emplaw,0.0
122,benign innocent explanation go they re effective omicron well,0.55
123,announce plan reinstate showlight twoyear postponement due pandemic schedule take place may httpstcoqdhauaezfb,-0.125
124,omg someone sick flu national emergency lockdown quarantine amp isolate people everyone get amp people die sky fall sky fall,-0.7142857142857143
125,almost business we temporarily close due surge case unitedstate useconomy,-0.125
126,thank much geraldine really enjoy love listen emmas founder fascinating story thank x,0.45
127,one littleknown fact mark drakeford spend first lockdown living hut bottom garden hi,0.25
128,video clip president rodrigo duterte say two dose vaccine sufficient record last year time government priority increase number fullyvaccinate filipinos malacanang,0.0
129,london police launch investigation party covid lockdown uk prime minister boris johnsons residence,0.0
130,thought lose love,0.5
131,misconduct public office lot serious coronavirus offence summary likely fix,-0.1111111111111111
132,start pandemic science deny disregarded amp politicize nys supreme court strike governor mask mandate public space include school sickening amount support pandemic end sight,-0.45
133,omgggggg hope they re fine,0.4166666666666667
134,giant come size,0.0
