Unnamed: 0,full_text,sentiment_score
0,story australian boy reportedly die vaxx authenticity unknown,-0.05
1,vaccination help prevent new variant emerging,0.13636363636363635
2,easy take couple minute,0.43333333333333335
3,israeli vaccine chief vaccine passport long relevantwatch whole show,0.07500000000000001
4,rapid spread omicron variant question sensitivity athome test rekindle debate,0.0
5,four nurse team three us kid give we covid eligible second do,0.0
6,officer late akash sachan post banda martyr,-0.3
7,humble prestigious recognition honour dedicated coal india family member work,-0.2
8,show canadians vaccine contractsit money every right see,0.2857142857142857
9,first ever case man suffer agonizing penis pain due mild infection week early cause,0.13958333333333334
10,die due corona every exam getting postpone,-0.125
11,supreme court justice sonia sotomayor announce attend oral argument remotely week per,-0.1
12,achieve goal amp use mouse model develop amp,0.0
13,covid restriction scrap ukcovid news restriction england end within day politic news h,0.0
14,one aware kit be not viable drop they re ship late january you re p,-0.024999999999999994
15,good interview however do not ask difficult hospital build kejriwal ji delhi farmohalla clinic bad covid scarcity delhi second wave kejriwal ji nothing except pass bugkejriwal ji lie,-0.12499999999999997
16,big news israel world labfinance minister call end widespread use,0.0
17,even bit bad do not even enough immunocompromised states pointe,-0.3499999999999999
18,fair assessment excruciating interview even accept principle find lie parliament,0.7
19,booster shot get kid vaccinate part prep omicroni would like see mask hand everyone schoolworkplace air purifier provide nz have not quite cottonedon covid airborne linger hour,0.0
20,uptet uptetpostpone uptetpostpone uptetpostponemore lakh covid case be not good time fo,-0.35
21,time wave covid exam getting postpone ssc postpone cgl main postp,0.16666666666666666
22,yo fuck,-0.4
23,reason state premier crony amp,0.0
24,death record level australia amp official datum show fully vaccinate account every death since november expose,0.0
25,student right booster mandate young healthy year old male backfire poison trust vaccination,0.19714285714285712
26,someone elective surgery cancer issue result covid shutdown pr,0.0
27,st george testing dragon covid,0.0
28,neil gorsuch supreme court justice refuse wear mask protect immunocompromised diabetic,0.0
29,uptet please postpone exam increase ratio covid even moreuptetpostponeduptetpostponeduptet abpnewspostponeuptetexam,0.0
30,family member suffer iti catch covid know,0.0
31,mark mcgowan wa update wednesday jan,0.0
32,people annoy covid one wear mask boost confident mask vaccine concern other wear mask get vaccine shut already,0.1875
33,report new coronavirus infection active case country high day,0.05434343434343434
34,report new coronavirus infection active case country high day,0.05434343434343434
35,interaction environmental controller organise indianarmy area wussankhui keep covid protoco,0.0
36,today corona awareness publics asi nagaraju pvp school bus stop,0.0
37,can not serious link someones substack rely vaer list adverse event happen postvaccination necessarily relate vaccine even fall skateboard,0.08333333333333333
38,lmfaoooo taurus north node,0.0
39,time lampard wingers lol let stop lie,0.8
40,please postpone uptet exam covid peak dangerous take exam uptet,-0.6
