Unnamed: 0,full_text,sentiment_score
0,travel km easy task risk get corona positive high plea postp,0.2735353535353536
1,please postpone uptet exam student infect covid situation,0.0
2,time sanity prevail pandemic do damage people economy vaccine administer premise people need break society promote anarchy soon people ungovernable bad pandemic,-0.6999999999999998
3,coeliac glutene covid,0.0
4,plus catfish pandemic rife street,0.0
5,staff parent grandparent highrisk family etc bring home also course mild illness leave lot kid long covid,0.14166666666666666
6,day day down st press conference johnson address nation lockdown cobra meeting sage meetin,-0.15555555555555559
7,time boost vax nation healthforall au,0.0
8,hypercapitalism kill we world rich man double wealth pandemic,0.1875
9,woman prosecute break lockdown rule tell court inadvertently attend illegal gathering n,-0.5
10,man organise online fundraiser help pay rent struggle mental health difficulty economic,0.05
11,laura ingraham clap hear general milley got covid cheer american hero get deadly v,-0.049999999999999996
12,nearly million child diagnose w covid last weeknearly childrenweve million childr,0.05
13,explain opds ipds open amid covid surge kashmir,0.0
14,anyone tell johnson wrong starve health service pandemic,-0.5
15,third covid wave could shave much bps growth aum housing finance company nbfc crisil investmentguruindia,0.1
16,coronavirus death today death last day that s freedom that s negligence,0.0
17,mukerji even do not claim well ensure spirit order implement money reach thempe,0.0
18,new peerreviewe study brazil subject find regular prophylactic use ivm associate wit,-0.010101010101010102
19,lot folk trouble get govts free covid test website recognize apartment building multiple addresse,0.06666666666666667
20,misunderstood suggest chapter exclusively covid mean itthe agend,-0.3125
21,baby girl leave we asthma attack exacerbate covid spend day ventilator,0.0
22,hmrc send email past tax year ensure do not forget pay owe yet,-0.25
23,one month res student forum fab new res website register,0.13636363636363635
24,break report billionaire fortune grow pandemic pay attention,0.0
25,doc wana come test feel free,0.4
26,coronavirus death today death last day that s freedom that s negligence,0.0
27,exam get postpone amid spike case need know uptet uptetpostponed uptet,0.0
28,israeli vaccine chief make mistake post,0.0
29,ask minister rapidly deplete efficacy vaccine week infec,0.0
30,anyone outside left twitter know rishi sunaks write covid loan fraudulently clai,0.0
31,infuriating hear cabinet minister defend johnson say make right call every time relation,-0.15714285714285714
32,spread quick corona,0.3333333333333333
33,issue tory make big point praise johnson achieve brexit leave pandemic seem finalise likely legacy new pm brexit disaster lead next election,0.03409090909090909
34,since pandemic hit barber raise price goto wing spot gas price eth,0.0
35,omicron cause milder less virulent role vaccination play much natural imm,-0.033333333333333326
36,zerohedgegop senate candidate dr oz challenge dr fauci covid debate promise fight medical industrial complex,-0.15
37,humble request ssc please conduct cgl main exam covid graph start decline every life matter,-0.016666666666666677
38,covid never would thought I d get I m cautious rarely go booster immuno compromise I m lucky I m respiraytor care felliw brother sister I m vaccinate please go get,0.31666666666666665
39,voted twice give million feed vulnerable hungry kid christmas,-0.5
40,set precedent happen nextto elaborate visa reject reportedly follow australian covid jab mandatespassport system,0.25
41,day us covid confirm case county nd covid insight analytic team usafact datavisualization datascience analytic health data publichealth covid omicron globalhealth,0.0
42,break report carhartt ceo mark valade announce mandatory vaccine program mandate stand despite scotu ruling,0.0
43,excellent compilation vaccine passport protest across europe tucker carlson along sobering interview,1.0
44,take nap covid test test positive lol dream freddy fazbear start replace random char,0.17575757575757578
45,get free covid test per household per person sweet lil opinion fucking bullshit,0.05000000000000001
