Unnamed: 0,full_text,sentiment_score
0,truly awful leadership country help we one bit johnson promote narcissism rule break,-1.0
1,seem like heavy heart sometimes I m sure wear mask well maybe one day,0.15
2,justiceforignoustudentsexactly,0.0
3,wish u speedy recovery dear sir love u love n prayer wit u bounce bak,0.5
4,covid atk result negative minute go meet bright first time bbrightvc merc,0.2166666666666667
5,can not get vaccination exemption california penalty doctor write exemption,0.0
6,covid,0.0
7,live country judge strike public health measure like mandate mask vaccine omicron killin,0.06818181818181818
8,monoclonal antibody do not work omicron develop former strain vaccine w,0.0
9,work around team receive remote training support cmr team middle east,-0.05
10,jen psaki scoff idea send free covid test every american say sacred responsibilit,0.2
11,boris johnsons face common pmqs ahead release sue gray report allege party down street lockdownlisten live,-0.10639730639730642
12,antivaccine movement often disingenuously portray vaccination sort unethical force medical experiment,0.0
13,nun farmer economist member african diaspora common mobilize successfully globalcov,0.15
14,fda limit use covid antibody treatment draw criticism,0.0
15,someone know jokingly say do not care everyone die worse get money make friend ni,-0.4
16,plan b expire today fact upset many people show u many got use covid way life amp do not want,0.5
17,plz take exam last time student come examsmost corona symptom thei,0.0
18,every single person rave monoclonal antibody effective treatment covid quite lite,0.2642857142857143
19,monoclonal antibody do not work omicron develop former strain vaccine w,0.0
20,result test do january confirm new case cumulative confirm case st,0.13636363636363635
21,daily graphic vaccine plant panafrican project include rwanda senegal parliament reconvene ele,0.0
22,tory attempt con we believe breach covid regulation akin parking fine,0.4166666666666667
23,use datum u study extrapolate fhs covid rampant fayetteville public school student include prek kid yos attend sporting event force wear mask,0.0
24,new israeli study vaccination amp long covidmonth infection fullyvaccinate participant less lik,-0.02676767676767677
25,grow number people germany join grassroots initiative demonstration counterweight v,0.0
26,collect uhurus covid taskforce never reach treasury ps muia,0.0
27,uk economy tank face major threat gas price inflationary pressure public face tax increase covid action probably good clearly need well modelling dec figure overstate death factor,0.19249999999999998
28,daily us death toll covid match delta,0.0
29,nogateinfeb weekly lockdown many state student travel give exam long distance review plz,0.225
30,donald trump deserve impeach high crime chargedbut also impeach exceptionally high crime lie american people covid threat deliberately downplay,0.10666666666666667
31,justiceforignoustudent ignouvc kindly please consider alternative examination student can not,0.6
32,week patient patient critical patient critical,0.0
33,news still astonish government will not cut vat fuel take poorest,0.0
34,monoclonal antibody do not work omicron develop former strain vaccine w,0.0
35,week patient patient critical patient critical,0.0
36,cps principal seth lavin way unbreak everything pandemic break can not discipline way,0.0
37,do not health secretary duty care nhs staff coerce take experimental vac,0.1
38,mate live australia that s complete nonsense can not go restaurant shop movie concert hotel hospital etc without vaccinate prove you re vaccinate prepandemic,0.11818181818181818
39,keep right thing well protect otherwear mask get vaccinate get test,0.2857142857142857
40,course mainly elderly die excess sweden norway also start see come swe prolonged stress social isolation loneliness fear bad that s also well document study precovid,-0.16666666666666663
41,do not worryno pkplife go usual,-0.25
42,improve air quality first lockdown save live europe say study,0.19318181818181818
43,one sinister thing medium repackage dystopian social failure hopeful inspiring fea,-0.07083333333333336
44,covid atk result negative minute go meet bright first time bbrightvc merc,0.2166666666666667
45,nation grapple third wave government need extremely vigilant mistake make previously repeat health activist jan arogya abhiyan,-0.09722222222222221
