Unnamed: 0,full_text,sentiment_score
0,natural immunity covid recovery superior vaccine immunity fire unvaccinated pure discriminatio,0.33809523809523806
1,nottinghamshire safe place pandemic find police say nottingham,0.5
2,break we navy discharge sailor refuse vaccine,0.0
3,negative symptom triple vaxe get work,-0.3
4,break we navy discharge sailor refuse vaccine,0.0
5,parent send kid school symptom claim they re lie stay home push back teacher rightly,0.14285714285714285
6,dr lee savio beers childrens national hospital explain parent need know heart inflammation c,0.0
7,link data gt,0.0
8,you re delay inevitable enjoy time they ll wait,0.2
9,covid test available tomorrow cvs west indian trail aurora il,0.4
10,moh issue warn omicron wave start yesterday govt record new case compare,0.13636363636363635
11,actually care die,0.0
12,could someone let know middle winter break weekly death record time we deci,0.0
13,gud girl mai pichle month se khushi se pee rha hun post covid,0.0
14,kst think say stay home bc corona lets see eo dream,0.0
15,do not deserve force choose counselling exam manner,0.0
16,can not forget pain student score less mark due negative moderation third wave covid impact be not,-0.14791666666666664
17,break prime minister justin trudeau say isolate learn exposure,0.0
18,million ppland pandemic many loose screw govt health care system,0.21153846153846154
19,omicron mild narrative pervasive I m hear story parent kid covid deliberately,0.3333333333333333
20,come gun violence epidemic resource deployour interstate task force illegal,-0.5
21,booster shot pfizer moderna vaccine appear highly effective prevent hospitalization due th,0.2375
22,critic say president plan feed inflation answer must fast first much inflation b,0.21666666666666667
23,wish speedy recovery honble external affair ministerpraye maa kamakhya sound health wellbeing,0.2
24,suffer covid crucial attempt get suicidal thought plea,0.0
25,get stuff,0.0
26,life insurance policy death consider covidrelate may nullify policy sign waiver nullify responsibility drug company inject unknown experimental chemical body determine suicide,0.0
27,shaky voice yeah meemaw goope gag,-0.3333333333333333
28,break pm trudeau isolation exposure cdnpoli,0.0
29,canadas national advisory committee immunization naci recommend least week separate vaccine,-0.3
30,senator johnson seem one try slowly succeed right ship call true covid expert,0.11190476190476188
31,silent lunch cancel gym recess due increase exhalation amp punishment improper maskwearing contribu,-0.0625
32,thread late data ons show covid decrease age except school age kid fact,-0.3
33,do not selfisolate,0.0
34,vaccine cure people encourage stay home seek treatment turn blue,0.0
35,justin trudeau selfisolation exposure via self isolate,0.0
36,well day murder police dept could clear many case pandemic officer short baltimore raise well citizen always blame police shit criminal,-1.1102230246251566e-17
37,sorry hear side effect vaccine sweep rug,-0.5
38,new zealander decade ago throw westminster style system amp choose proportionally elect parliamentthat ga,0.4681818181818182
39,break prime minister justin trudeau say isolate learn exposure,0.0
40,child ever bear die accute sickness poverty ill health happen neighbourhood global pandemic way control breeding raise good child give chance life,0.06666666666666665
41,read piece say antivax movement take republican party almost million americans dea,0.0
42,death city world congratulation bloody monstercrimesagainsthumanity wuhan wuhanisadeathlab,-0.8
43,go ohare lab site covid test pcr result email relief know two week later negative,-0.15
44,do not get little thrill able go find treasure somewhere pandemic boredom meet marble hunting,0.15625
45,I m sure nothing massive trucker convoy that s enroute ottawa,0.25
46,cool,0.35
47,wait covid test they re ship via usps china,0.0
48,virtual meeting dehaf relief incomeeligible homeowner present draft program design public commentwhen today thursday january pm pmregister,0.0
49,winnipeg panic buying declare article speak exactly zero people winnipeg contain zero evidence,0.25
50,update january case case,0.0
51,pfizer intervene foia request fda release vaccine safetyefficacy data judge orde,0.0
52,nyc penalize elios restaurant flagrant disregard covid vaccination requirement seat sara,0.0
53,spotify choose joe rogans podcast neil youngs music mr young saint stand make noteworthy,0.1
54,well that s convenient fringe population arrive building pig,0.0
55,individual price individual freedom unvaccinated increase chance die covid almost much,0.06666666666666667
56,can not good thingkid covid hospitalization hit pandemic highworrye doctor parent longterm impact,-0.35
57,free mask start arrive grocery story pharmacy here get,0.4
58,break denmark prime minister say long socially critical restriction lift tuesday,-0.025
59,excellent thread man correct joe rogan show risk associate vaccine v gettin,1.0
60,article vaccine apartheid reinforce we empire moment truth continue try spread positivitylisten live,0.13636363636363635
61,solidarity freedom truckers canada form world long convoy protest vacc,-0.05
62,noticed announcement gwr change today wear face mask compulsory wear face mas,0.0
63,wish union minister dr jaishankar ji speedy recovery may get well soon,0.0
64,experience suggest prioritize normalcy directly correlate dire,0.1
65,know corporation politician covid make corrupt relationship cleara candidate care individual right freedom corporate agenda,-0.053571428571428575
66,noi gp amp community cardiologist upgrade public amp clinic avoid,0.0
67,healthcare worker die covid deserve lineofduty benefit healthcare worker die,0.0
68,ateez ticket giveaway la day section row seat test negative covid due directly expose,-0.10833333333333332
69,fact everyone go get covid stop fight acceptable consigning unk,0.0
70,pandemic claim life many holocaust survivor deserve year educate amp tell story,0.5
71,kicchasudeep starrer vikrantrona postpone film suppose hit big screen feb due,-0.0625
72,ikon chanwoo treasure choi hyun suk junkyu mashiho diagnose,0.0
73,can not lose sight love ethic begin reemerge early pandemic day labor another period protract chaos write renew love ethic late view ground,0.2
74,they re u turn be not enough time complacency need end mandate passport,0.0
75,redaction pfizer look like,0.0
76,apparently aladdin expose isolated day kid,0.05
77,ask can not vaccinate huge issue anaphylaxis underlie heart,0.4000000000000001
78,afraid covid stay fancy home cleveland let rest americans live life remove sorry ass show,-0.3212121212121212
79,reality government want we suffer call pandemic liarnotaleader,0.0
80,dwp staff drink night therese coffey office lockdowna she s round today push let hi,-0.2
81,late roundup say catch break law have not rob bank people,-0.3
82,default position basically every florida covid story yeah that s probably pure bullshit liesi,0.21428571428571427
83,look story teacher lead kind protesteffort pandemic burnout could look like organize w,0.6
84,vaccine prevent infection transmission product medical benefit healthy kid instead superior acquire immunity they ll expose list serious ade unknown lt effect amp virus,0.15333333333333335
85,israel quadruplevaxxe country world also use mask mandate covid passport break new,0.13636363636363635
86,thousand covid death ontario month school survival mode let talk truck thank,0.0
87,break sarah palin admit covid time,0.0
88,frustrating ivermectin cult ontario doctor ban prescribe ivermectin directo,-0.4
89,rig economy abouta recent survey find half american people could,-0.05555555555555555
90,despite inherit pandemic leave control price inflation trump tariff war amp massive labor,0.0
