Unnamed: 0,full_text,sentiment_score
0,could stop covid,0.0
1,breakingrepeat booster shot spur european warning immunesystem riskseuropean union regulator warn f,0.0
2,I m screaming think,0.0
3,back work week icuthe lack state leadership affect school work family,0.0
4,go dinner france tonight ask vaccine passport despite law police car show outsi,0.0
5,I ve say ill say bring porn perm fauci fightit never end well younev,-0.5
6,oh dear pfizer think booster work omicron sound like head pfizer say,0.4
7,know smoking vaccine whole time,0.2
8,ivermectin work throughout phase covid accord leak military document,-0.1
9,viral hemorrhage fever cause ebola marburg lassa dengue yellow fever virus note ccp put huge,0.20000000000000004
10,do not think covid brain really factor cdcs admission number inflatedit,0.2
11,dr fauci absolutely singe rand pauls perm great thing I ve see day,0.5
12,united airlines vax requirement one employee die week covidtoday employee covid,0.0
13,pope francis suggest getting vaccinate moral obligation denounce people bee,0.0
14,yeah I m go to angry hell another lockdown,-0.5
15,johnsons lockdown party pale comparison let hospital covid patient discharge care home allow ch,-0.21
16,coronavirus italy report new daily case since pandemic begin death,0.06818181818181818
17,I ve know tony fauci almost year can not remember I ve see visibly hurt I ve call federal ac,0.0
18,yes two week reassess wave will not last long previous one none binary absolute incremental risk warrant recognize could problem latercome pandemic dial switch,-0.004166666666666666
19,new united ceo say employee test positive covid thank companys vaccine mandate zero,0.18181818181818182
20,roll callwhat state what s current hospital capacitynursetwitter medtwitter covid,0.0
21,leftrightcentre keen avoid lockdown far possiblework home trial basis atishi atishiaap national,0.1
22,reality work classhalf people live paycheck paycheckpeople risk live risk expo,0.13636363636363635
23,omicron different original covid unvaccinated become really sick differentlybooste do not need hospitalizatio,-0.1130952380952381
24,two daughter return school quaranting test positive covid teaching assistant teach student remotely day feel confident talk former retired teaching partner today,0.1568181818181818
25,japan study omicron peak infectiousness day infectious least day everyone make sure,0.1
26,kid walk ask temporary remote option I m pretty sure mean,0.084375
27,kid walk ask temporary remote option I m pretty sure mean,0.084375
28,teacher can not work home,0.0
29,pfizer make copyright claim remove ceo video comment two dose covid vaccine offer limited pr,-0.07142857142857142
30,covid admit patient need put patient gym icu admit rise say mildonl,0.0
31,affect due continuous pandemic situation educational sector head disastrous situation learni,-0.19166666666666665
32,defence minister hishammuddin hussein reiterate government reimpose fullscale movement control order,0.0
33,heres email kids brooklyn tech got today inform case school friday get simi,0.0
34,new poll omicron variant spread quickly throughout united states please tell support oppo,0.23484848484848483
35,I ve ever hear good thing amp I m surprisedi upset miss chat last time go amp sell teaching class I m super excited finally meet especially incase covid prevent go conswynonnaearp,0.2347222222222222
36,another urgent reminder wearafuckingmask,0.0
37,read speed spread omicron know we ve get problem,0.0
38,one block voting rightsexcept implement vaccine mandate anything societybut will not call you re afraid establishment you ve suck decade grow backbone amp stand americans,-0.6
