Unnamed: 0,full_text,sentiment_score
0,usaid warn worsen humanitarian situation tigray continue blockade force eviction western tigray globe,0.0
1,dickhead lnp bang christian value stop end life autonomy promote policy spread covid nursing home hypocrisy mindboggle cruelty border psychopathicbut good fish,0.35
2,sister got take hospital ambulance kid can not leave room cause sister covid mother will not pick phone I m alone,0.0
3,covid positive test rate nsw say rate one indicator transmiss,0.22727272727272727
4,I d like hear plan childs school assure everyone safe covid would I m interested you d cover teacher shortfall bus driver shortage never enough sub tell we,0.25
5,be not fauci cdc ask open national discussion dr robert malone dr peter mccollough other,-0.0625
6,comment make hue cry loss per ticket non refundable online booking fee rrr ticket pure overact,0.21428571428571427
7,remarkable twist fate cdc manage prove we fbi be not actually corrupt destructi,0.5
8,twitter account,0.0
9,positivity rate indicate massive underestimate case numbersthe pandemic control,0.0
10,dr malone greatreset they re proud do not hide vision fullon globalist,0.8
11,would easier announce number people do not covid stage,0.0
12,heres annoying thing perfectly healthy catch covid last year permanent heart condition b,-0.10000000000000002
13,see lot bizarre political decision time gutwein open tasmania covid omicron hit right,0.17142857142857143
14,school require stay open get federal rescue monie even amidst high covid positivity put,0.08
15,glad see mannequin recover covid,0.5
16,map red concern hope american people enjoy safety health stability year,0.13333333333333333
17,new year wake greet old friend sun start thing positive except c,0.15454545454545454
18,swabyourthroat negative via nose positive via throat omicron different vari,-0.024242424242424242
19,explain difference aswvariant utilitymultirole varianthope help,0.0
20,do not choice wear mask ff,0.0
21,employer daily screen asymptomatic essential service staff eg delivery driver grocery store wor,0.0
22,dr malone greatreset they re proud do not hide vision fullon globalist,0.8
23,two year ago pm preview covid strategy declare bushfire state issue empathy strategy gr,0.0
24,variant omicron show rapid replication human primary nasal epithelial culture efficiently use,0.2
25,hero contribute safetysecurity prosperity amp wellbeing nation among prof,0.0
26,new covid flora,0.13636363636363635
27,super hero wear mask lfs cinemas malaysia etharkkumthunindhavan,0.3333333333333333
28,weird breitbart tweet do not mention border patrol agent die line duty,-0.5
29,get drunk accident quarantine covid,-0.5
30,daily wage earner migrant worker worst hit lockdowngovts take measure look th,-0.5
31,I ve see lot covid er recentlywith many people getting infect recently folk may wonder wha,0.25
32,people quebec tell stay obey,0.0
33,case increase omicron,0.0
34,although many americans hopeful new year first day many testing site,0.34659090909090906
35,forever life hell,0.0
36,know karma,0.0
37,uncle come say final goodbye tomorrow terminal cancer aunt catch covid christm,0.0
38,tell we age general health etc trust you re fake provaccine account,-0.22499999999999998
39,tweet yesterday morning lead try throat swab rapid test husband ha,0.0
40,break texas beat biden another biden vaccine amp mask mandate halt federal judge,0.0
41,fascinating watch hubris remind titanic,0.7
42,australia country world deliberately open covid modelling preparation effect,0.0
43,joe biden know early treatment covid intentionally make available speak th,0.25
44,delhi report around new case coronavirus sunday chief minister arvind kejriwal nightcurfew pmmodi omricon,0.13636363636363635
