Unnamed: 0,full_text,sentiment_score
0,jump trap follow comment question answer except postulate,0.0
1,wish blame condition covid there s recent study new zealand,0.06818181818181818
2,actually blame stay shut watch absolute shit show rest country,0.0
3,winner draw utc tonightget entry chance win awesome nft freenft giveaway crypto cardano ada cnft,0.9
4,narrative crumble worldwide get use take ls can not even rec,0.0
5,vaccine mandate use coercion get people something convince divisive wrong ultimately fail govt justintrudeau roll fail trudeau leader amp credibility cdnpoli,-0.5
6,dear medium please stop label people want continue use common sense precaution like mask ventilat,-0.3
7,wish learn semiconductor one issue watch available three language e,0.4
8,boris johnson may end plan b measure include mandatory face mask despite new case covid day bu,0.13636363636363635
9,nyc make armed robbery misdemeanor arrest year old vaccine card,0.025
10,come paper cite ask make positive variant say good falsifiable statement let sequence high prevalence place measure that s do understand giant conspiracy worldwide,0.2718181818181818
11,dear medium please stop label people want continue use common sense precaution like mask ventilat,-0.3
12,pierce cdc veil do not care you re contagious,0.0
13,think dom scott start read name every child woman man die day covidthey peo,0.0
14,omicron racky varee post ittind,0.0
15,also purposefully ignore evidence covid cause immense bodywide vascular damage thing see daily b,0.0
16,covid claire withdrawal symptom bed mask clutch bag lft shout lock,0.0
17,two sister niece daughter test positive covidi swear another family member die,0.22727272727272727
18,total medium blackout queue along medium stop report failure stop channel,-0.15833333333333335
19,north dakota report case covid today that s literally everyone state plus two cat,0.0
20,sane reason ease lockdown death still increase per week,0.0
21,jan doug ford announce ontario small business relief grant program business could receive,-0.25
22,additionally since outbreak covid pandemic pak rank amongst top country normalcy index indicate,-0.15000000000000002
23,know I ve hear I ve experience yet hear lot around christmas do not see eith,0.0
24,desantis suggest vaccine hurt fertility study indicates otherwise say catch coronavirus might https,0.0
25,corona infection significantly decline africa whoomicronvirus africa,0.375
26,wales first minister say uk government long abandon science covid decisionmaking,0.1
27,everyone live wa care border group thinkfaux outragei live miss family amp fr,0.13636363636363635
28,yesterday I ve envious ability live life normal way nearly two year less deadly variant feel like life dome starting wear thin among sandgroper,-0.05432900432900434
29,percent afraid covid I m percent afraid authoritarianism take hold society re,-0.6
30,minister warn could accuse cry wolf omicron threat,0.0
31,registration partnership forum openjoin virtual event february debate solution,0.0
32,tragic thing come ramaphosa administration chain south africa imperialist financial bank,-0.375
33,holidaysinwale building indoorpoorlyventilate shared area please wear mask covid hang air area keepwalessafe,0.0
34,every home we eligible order free athome test test completely free order usua,0.4
35,u search atiny first two search covid positive person dumb can not even explain,0.034090909090909095
36,please sir postpone uptet examdue pandemic,0.0
