Unnamed: 0,full_text,sentiment_score
0,new vaccine escape covid strain emerge however benign suck endless round vaccine jab amp booste,-0.06287878787878788
1,I m tired story compassion run low,-0.2
2,two prey upon desperate asshole imprison,-0.6
3,whatever good we opposition timerajasthanagainstcovidvaccinemandate stopvaccination,0.7
4,covid cause death united statesand yet national conversation medium c,0.0
5,canada guy really surprise time good way possiblethe entire world watch,0.3
6,winner rumble people people spend least amount time wrestling pandemicroyalrumble,-0.3
7,lawyer philip hyland report mhragovuk police gross negligence say fail follow vaccine conc,-0.25
8,raise objection year work fatorda help needy dur,0.0
9,kiss brief window decline omicron rise next super variant,0.1111111111111111
10,kiss brief window decline omicron rise next super variant,0.1111111111111111
11,well happen quadriplegic dad covid bring unvaccinated home health aid people sleep ni,0.0
12,break thousand protester gather canadas capital protest covid vaccine mandate mask lockdown,0.0
13,reduction covid lethality course pandemic,0.0
14,use hear bang pot celebrate health care worker today hear several thousand people say go fuck dare administer vaccine encourage mask I m really tired sick covid measure today much,-0.26285714285714284
15,tell you all conservative nurse cop couple combo something else,0.0
16,serious question someone please tell deface canadian hero terry foxs statue deface canadian flag wit,-0.3333333333333333
17,scream retail employee fly confederate flag swastika storm rideau centre without mask deface,0.8
18,new york times admit unvaxxe people low rate infection hospitalization vaxxed ht,0.06818181818181818
19,wear shoe dentist today covid aerosol virus,0.0
20,totalitarianism power invariably replace firstrate talent regardless sympathie crackpot,0.0
21,congratulation ssom student presentation impact thromboembolic event hospitalize c,0.0
22,people say stuff like one want close business everythings openyeah run thing want keep way,0.0
23,ground type rest variant enemy enemy weak tacet specie attack simple,-0.1875
24,highlight trump rally say move covid bravo mr president bravo,0.0
25,boom australias prime minister say kanye west must date covid vaccination can not bring,0.0
26,dcs new vaccine mandate could not stop we cover thousand show annual march life rally,0.13636363636363635
27,get covid unvaxxe till meet lord,0.0
28,watch covid truck death internet lot snow cold canadian winterthen cut justin expect sing,-0.6
29,agree,0.0
30,knew go to happen come come back get show roman what s stop go back demand one since roman get covid do not need,0.0
31,covid death month since conor tweetunite states zealand,0.0
32,hero steal food homeless,0.0
33,michael flynn still monthly military pensioneveryday spew deranged lie covid amp call martial,-0.05
34,you re probably wonder end butt display statehouse broadcast world al,0.0
35,ensure wave hospital fill non vaccinate cause children hospital convert covid ward cancer surgery cancel make northern trumpist take vaccine protect freedom healthcare,0.0
36,todays good day stay home amp clean,0.5333333333333333
37,chinas economy start last year strong revive sharp pandemicinduced slump start lose momentum,0.10277777777777776
38,covid overreach create million conservative,0.0
39,sometimes I m sit mind business remember teachers school covid,0.0
40,administration call suggestion change chinas pandemic prevention rule beijing winter olympics era backstabbe longstanding major member nato frances national interest diplomatic maneuver non nato,0.0625
41,ranboo covid warrior insert like diff name super speeder,0.3333333333333333
42,kiss brief window decline omicron rise next super variant,0.1111111111111111
43,disappointment express prolockdown people today demonstration nonviolent almost palpable,-0.06666666666666665
44,despite decade hack attack company leave vast amount sensitive datum unprotected,0.05
45,nurse long island julie devuono marissa urraro catch sell fake vaccine card rake,-0.275
46,open feb,0.0
47,remember damn scared tiny paint party business never profitable support ready starve sell thing get another corporate job height pandemic,0.06666666666666667
48,need we sloughtownfc sloughtown sloughi windsor windsorcastle diabete physician generalphysicianhospital medical medicine bloodtest gpdoctor health healthcare surgery,0.0
49,god take africa come debtinduce indecisiveness delay abolition lockdown jesuschrist,0.0
50,chinese new year period start today jan thais chinese descent able observe lunar new year rite visit shrine usual prevention measure see covid pollution truscchiin okhwid mlphis,0.08712121212121211
51,compare covid restriction fascism make use nazi symbol upside canadian flag one truck carry confederate flag many carry expletiveladen sign target canadian prime minister justin,0.5
52,australian olympic team member test positive landing beijing ahead winter,0.11363636363636363
53,kerala report new infection eight death saturdaykerala,0.13636363636363635
54,you all make big e get squash brock reign get covid continue storyline brock reign need rumble win still,0.4
55,budget india covid induce gdp slump growth booster need vshaped recovery target fms optionsapanagariya swaminathan aiyar amp discuss converseindia pm,0.0
56,vulnerable covid start hell argue,-0.5
57,pfizer moderna shot safe vitro fertilization healthy gut bacteria may help prevent long covid,0.31666666666666665
58,pm sheikh hasina urge get vaccinate savelivespm sheikhhasina call upon everyone abide newlyimpose pandemic omicronvarientvaccineforall healthforall vaccineequity bangladeshfightscoronawho,0.0
59,prime minister narendramodi congratulate citizen full vaccination adult coronavirus,0.22499999999999998
60,vaccination available pss staff student schoolregister call childs schoollive safe cnmi practice ws wear mask wash hand watch distancevaccinatecnmi,0.45
61,abundance scientific evidence support various nutritional supplement instrumental prepare people immune system repel overcomeviralinfection,0.0
62,canadian pm trudeau move secret location rule protest flareup,-0.4
63,three dozen case detect among olympic gamesrelated personnel china seven within event close loop organizer say saturdayhttpstcopkrmpimsqm,0.0
64,eight restaurant find violation health protocol place combat spread friday manama gdnonline gdnnews,0.0
65,kajols announcement catch priyankas chopra eye heres kajol priyankachopra bollywood,0.0
66,university oregons contact trace team corona corps make plan go statewide prevention containment,0.0
67,scientist wuhan china recently discover neocov coronavirus high death rate transmission rate spread bat south africa,0.08
68,almost quarter sas population apply relief grant first week reinstate august find mean young people,0.012500000000000002
69,symmetry life art write cancer time covid,0.0
70,bos happy wekeend look cuddle definitely always mood today jkt bill melove nexflix culinarylove cuddle kissingand do vaccineif interested like rep tweet ill knock dm thank,0.1375
71,sabahs low kinabatangan region local replant tree secure livelihood protect endanger specie regrow carboncapture rainforest full story alexandra raduhttpstcoqeonzuljuh,0.1875
72,heres safely celebrate chinesenewyear accord doh,0.5
73,cool,0.35
74,nice work present work thromboembolic event covid pandemic f,0.3
75,omg get vaxxe,0.0
76,nsw liberal government keeping say past peak omicron offer paltry business payroll support f,-0.25
77,restriction foreverrat test forever current phase,0.0
78,philippines relax international travel restriction suspend country risk classification allow entry fully vaccinate tourist country start next month,0.0
79,first time south korean boy band face xenophobia hand talk show host,0.25
80,ap headline say thousand protest covid mandate restriction ottawa companion article million,0.0
81,newscorp monopoly protect murdoch amp exec mandate make sure peddle exact opposite res,0.25
82,school england reinstate mask wear rule covid amp absenteeism soarit year since start tweet,0.0
83,lose job do not take third jab maybe do not last beyond week maybe respond exist,0.0
84,us dead series depict zombie outbreak swiftly overwhelm korean high school th,-0.020000000000000004
85,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty,0.0
86,riiiiiight like want,0.0
87,character space six thirteen lt lt lt,0.0
88,kiss brief window decline omicron rise next super variant,0.1111111111111111
89,mask distribution dss volunteer follow pious teaching saint dr singh ji insan jahang,0.0
90,baboucarr gaye massive gambia goal since make debut vs tunisia keep clean sheet,0.18333333333333335
91,khadeer baby name khadeer gender boy origin indian khadeer mean green green crop freshness innocence variant variation khadeer babyname babynamemeaning kidpaw,-0.23749999999999996
92,end yr exhaustive total figure publish ab list top cause death total number example covid rank list death per day,-0.07500000000000001
93,have not watch consistently since come back show covid should ve stay away,0.125
94,do not look like small fringe people,-0.25
95,china jan factory activity growth slow demand wane covid surge,-0.30000000000000004
96,want know protest like todays flutrucksklan benefit altright extremist heres hat operate,0.0
97,party ya mate lockdown judge elect pm home true msm scum,0.28333333333333327
98,covid givid bladdy hell,0.0
99,fancafe eunha commentim okay survive jinjuyeojacingu gfriend bibiji viviz eunha eunha,0.5
100,canada good luck canada make peaceful make countit time set free world,0.45
101,special belt throw stone doctor self treat someone catch corona bury silently lose life,0.17857142857142858
102,we covid death totalstrump johns hopkins crc data update,0.0
103,michael flynn still monthly military pensioneveryday spew deranged lie covid amp call martial,-0.05
