Unnamed: 0,full_text,sentiment_score
0,softspoken gentle dr robert malone punch gape hole globalist covid narrative,0.2
1,yeah asymptomatic,0.0
2,sturgeon deny know covid coverup ian murray mp,0.0
3,new covid flora,0.13636363636363635
4,can not conspiracy theoriest anymore cause everything right covid spoiler alert,0.2857142857142857
5,age star deliver first hgoty salmankhan mpk aamirkhan hrithikroshan,0.25
6,softspoken gentle dr robert malone punch gape hole globalist covid narrative,0.2
7,many uk event amp hospitality available client look extra sophistication amp excitement,0.3
8,teacher daughter expose time finally catch pretty sure everyone catch omicron mild cold day still have not catch neither kid we meanwhile non spouse catch,0.09666666666666665
9,lionel messi test positive covid confirm paris saintgermain,0.22727272727272727
10,valid humane argument temporary remotelearne vicious covid surgethere nothin,-1.0
11,health argument climate actionwhos global air quality guideline provide clear evidence damage airpollution infl,0.05000000000000001
12,ban plastic straw flood country hundred million plastic covid test still flood,0.0
13,leo messi test positive wish speedy recovery legend,0.22727272727272727
14,irish person urge add extra n omicron,0.0
15,lionel messi test positive psg confirm,0.22727272727272727
16,conspiracyrheac plantedtook controldrugs foodnew staffloote ssrlockdowndisha killedanxious sushantnot dep,0.0
17,vakeelsaab peak covid time occupancy occupancy usaap govt pklow ticket ratesno,0.0
18,sell soul ruin trust use profession know buck make people question everything move forward,0.0
19,algerias economy gradually recover initial impact pandemic drop oil price learn mo,0.0
20,epf solution challenge retirement fund important zafrul thesun thesundaily coronavirus flood epf kwsp,0.4
21,number one cause death border patrol agent year death follow car accident,0.0
22,dunningkruger effect show we stupid people actually believe average intelligencethis prove absolute truth pandemic alarm worryingly enourmous scale,-0.1875
23,probably change do not forget public actually react covid govt imagine number leave government react,0.0
24,whole idea scale back pcr testing hide real case numbersthere reporting system rat resul,0.13333333333333333
25,business would good choice model destroy basic fabric society srv snmtii ihktr hooee one variant party go religious election public secular party stand,0.09999999999999999
26,armys please report block person impersonate user even go,0.0
27,coat,0.0
28,watch thousand isreal take street march covid,0.0
29,marv spiderman nwh spoiler spiderman variant do not know needhttpstconkkzgdrtcytitipan,0.0
30,think ill offline day covid booster can not stop throw even lift head actually get close ring ambulance last night cos thought die,-0.16666666666666666
31,really,0.2
32,sound like quality teach throw bus along safety happen prioritise ki,0.4
33,covid west bengal issue stringent curb salon shut mall function capacity,0.0
34,lionel messi test positive covid psg covidvariant messi,0.22727272727272727
35,yepper active player nfland test positive past couple weeksthat mean every third person u see covidso nfl cut time u must sit day five day without test,-0.09371212121212122
36,ask omicron go bad national guard already deploy state help keep hospital runn,-0.6999999999999998
37,hold end bargain excruciating lose time lockdown happily protect vulnerabl,0.8
38,nhs england spokesman say rise infection rate hospitalisation see demand staff absence continue,-0.0125
39,weekbiden federal solution beat director pcr test unreliablefauci,0.0
40,shivsena organise birthday party n nagarandheri west covid norm throw wind photo cabinet ministe,0.0
41,put life line certainly lifelong respect two hospital visit non covid relate procedure guy absolute good,0.26666666666666666
42,almost year pandemic infuriating still none,-0.6
43,onetime lump sum payment support pei resident employment impact result public health,0.0
44,lockdown last year reach depression thing clear head go walk nature one walk decide do not belong hometown need find people,0.05000000000000001
45,government must bring back top marginal income tax rate level serious full benefit,0.12916666666666665
46,harmful false binary covid case either die recover option lockdown mitigation co,-0.4000000000000001
47,daily corona case increase waste daacloseschoolsandcollege spear,-0.1
48,vuck queen past couple week due covid postponement really look forward stream v accie morningmon south,-0.05833333333333333
49,omg lockdown nanaman tom,0.0
50,ok sound fair I m chicken would take antibiotic resistant strep throat possibil,0.25
51,dashboard update january new case death day,0.13636363636363635
52,live covid feel unsettling almost two year elimination suppression read explain,-0.18181818181818182
53,even legalselfproclaimed vaccine police travel country fake badge gun perform citizen ar,-0.5
54,love see,0.5
55,national centre issue fresh guideline state amp uts amid omicron surgemohfwindia covidguideline northeastlive northeast covidvariant,0.3
56,covid tai,0.0
57,please lah dumb ignorant yokelseuropean generally do not work xmas new year unless,-0.08787878787878789
58,morning,0.0
59,nobody care test positive hgh,0.22727272727272727
60,covid test centre damage deliberate fire raise attack,0.0
61,usps start deliver athome covid test every wks every household spring thi,0.0
62,new case india rise sharply fifth consecutive day,0.005681818181818177
63,late solo belle notizie thanks covid,-0.04999999999999999
64,one world bad humanitarian crisis worsen many do not fully know yemencantwait,-0.09999999999999992
65,psg confirm news lionel messi test positive covid travel france,0.22727272727272727
66,world continue fight pandemic wish strength good health familya unique way,0.5375
67,lionel messi test positive covid,0.22727272727272727
68,may negative thing covid test,-0.3
69,can not beat social gathering let hope mr covid do not prevent happening say we,0.03333333333333333
70,dozen college announce they re move class online harvard university say would aim move much work learn remote least first three week january,0.012500000000000004
71,figure wednesday include covid death register within previous day basic math calculation will not suffice,-0.08333333333333333
72,ppl way chill like wdym still go ur house despite u contact w someone w covid cos u get ur booster shot,0.0
73,six shot two bourbon three pfizer one slug doc never bother fish,0.0
74,fear major teacher absence due omicron,-0.024999999999999998
75,else back covidaffecte essential business,0.0
76,good afternoon cape town team return tomorrow assist need anything please visit stayhome onecitytogether washyourhand wearamask,0.7
