Unnamed: 0,full_text,sentiment_score
46,end wonderful time together pack big airbnb form fond memory I m grateful ende,0.5
47,dr robert malone expose government response lawless completely disreg,0.1
48,recommend government delay return inperson learn provide student onte adequate ppe,0.3333333333333333
49,remember cheryl cole fool think italians singe fight love balcony,0.5
50,dangerous child likely get myocarditis vaccine hospitalize covid wake,-0.3
51,positive case record last hour positivity rate delhi jan stand,0.11363636363636363
52,rate infection detroit district according supt vitti leader use science,0.0
53,teacher do not wear mask child disgusting consentnomasksinclass borisjohnson,-1.0
54,remember kid grade keep doublingdown lie even catch simply be not capabl,0.0
55,psgs messi three other test positive,0.05113636363636363
56,one americas pearson sharp sat dr kirk milhoan pediatric heart specialist explain vaccine represent great danger children health covid,0.3375
57,psg confirm lionel messi test positive,0.22727272727272727
58,ban firework due covidsouthern italians terrible facist,-0.5625
59,huge protest new year linz austria end covid mandate,0.2681818181818182
60,welcome scared shadow cling bullshit excuse try save livesif do not vaccine point personal choice,0.25
61,nobody know there d pandemic president obama know,0.0
62,love let freedom ring,0.5
63,volunteer need help people get vaccine help people get register queue th,0.0
64,age old battle start evolution vs creationism progress antihivaid anticlimate c,0.1
65,ashawo dress epidemic need vaccine,0.0
66,many child become seriously ill covid say common cold,-0.22499999999999998
67,club confirm follow late round molecular testing involve first team squad two player return positive test player okay begin selfisolate asroma,0.09545454545454546
68,go to year I m go to play video game isolate due covid variant,-0.2625
69,government try keep close watch development impose restriction need official,0.0
70,creature whose first instinct lie she s feral guttersnipe surround snivel dim witted,0.175
71,forward among four paris saintgermain player test positive coronavirus club confirm ju,0.22727272727272727
72,cdc say fine post word bless amp appreciative,0.5083333333333333
73,eamonns comment hold line sword ireland new year eve outline young people,0.11818181818181818
74,I m anti mask anything think unfair one get restriction one main problem be not force go school everyday choice get vaccine,-0.1777777777777778
75,lack national health insurance program affect everything vaccine hesitancy ability get test h,0.0
76,be not fauci cdc ask open national discussion dr robert malone dr peter mccollough other,-0.0625
77,rarely quote tweet right firstly airborne mean aerosols important droplet,0.18464285714285714
78,confirm alien contract swift recovery leo,-0.25
79,service see possible omicron association croup first time I m see croup coronavirus although case study past decade show variant cause coronavirus croup doc see omicron croup tweetiatrician,0.0
80,usaid warn worsen humanitarian situation tigray continue blockade force eviction western tigray globe,0.0
81,haryana shut school college till january amid spurt case,0.0
82,well confirm laboratory origin omicron variant evidence murine origin omicron,0.0
83,omicron get bad fox news reporter ask lie home,-0.6999999999999998
84,guy saying say last year,0.0
85,lol pandemic never pandemic never anything new endemic disease,0.4681818181818182
86,break lionel messi test positive coronavirus,0.22727272727272727
87,india report new case last hour omicron case tally rise,0.06818181818181818
88,like,0.0
89,travel executive read important topic navigate pandemic calibrate rebound regrowth check skift research report read skift audience,0.4
90,onpoli take uks lead,0.0
91,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
92,infect replicate upper resp tract lungsthis word mean omicron tend cause less severe illness individually compare variant since replicate less lung compare delta ancestral strain,-0.12916666666666665
93,masspsychosiswhen million people get double triple jabbed fail vaccine will not stop spread b,-0.25
94,help we brandon,0.0
95,thing go wellthere plan helpkids go back schoolcovid positive worker go work,0.11363636363636363
96,delhi report new covid case high yesterday,0.1481818181818182
97,new narrative scare number child hospitalize omicron grow exponentiallytruth almost child,0.13636363636363635
98,lose amid pandemic here,0.0
99,kuwaiti embassy uk encourage citizen leave country due significant unprecedented increase omicron case gulf countrys state news agency report,0.2833333333333333
100,htwknd three wish hindi cinema new year they ll see we pandemic beyond say enable industry emerge strong ever find httpstcoovctzlfhsn,0.2848484848484848
101,quezon city mayor joy belmonte urge resident schedule appointment receive booster shot amid threat highly transmissible omicron boostershot qcgov,0.48000000000000004
102,sunday toronto sun column trudeau ford government fuel vaccine hesitancy unseemly rush portray,0.0
103,feel little crappy today turn test positive covid able perform tonight foxwood,0.17992424242424243
104,lisbon go meal proof covid test day do not restaurant sell l,0.0
105,omicron end peel pandemic infectious disease expert give hopeful outlook,0.0
106,people feel well within week may able look home recover visit information look,0.5
107,singapore report infection among traveler abroad local case first time nearly half year testing resolve country keep border open amid worldwide spread omicron,0.020833333333333336
108,omicron end peel pandemic infectious disease expert give hopeful outlook,0.0
109,compound popular defi get lot popular mistakenly give usershttpstcotxbgtaypnrnftcommunity nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.43333333333333335
110,break klopp miss chelsea game read article factchecke oigetit liverpool klopp liverpoolfc,-0.4
111,look comment covid symptom different compare flu omicron different common cold,-0.22499999999999998
112,lot announcement guidance change today ahead start new school term next weekfirstly g,0.06818181818181818
113,omicron case germany vaccinate,0.0
114,wake game day washington continue play mustwin game without key player,-0.26666666666666666
115,indias creatorsaverampruiner congress slam indiaskingmakerstatevocaltolocaldoubleengine motherofallrallie constituencylocationabettingampsportsuniversityvotebankvision spread covidelection commission modelcode lip serve ban,0.0
116,mark drakeford december new people fall ill coronavirus wales single dayfact check,-0.14502164502164502
117,tonight bbcsevenday review year moray macdonald look back year big storiesghislaine maxwell street party,0.0
118,ready covid await activation wonder easy,0.31666666666666665
119,localgov exec concern effect student learn publicsafety affordablehouse homelessness address issue important city must become remain vibrant special httpstcokwftnlryov,0.30793650793650795
