Unnamed: 0,full_text,sentiment_score
0,thank continue advance important cause work we token vit,0.4
1,original ticket remain valid new date question inquiry please reach original poi,0.29545454545454547
2,bring player say khaziri covid khaziri play bring player abeg,0.0
3,reminder kelly loeffler david perdue richard burr jim inhofe ron johnson rand paul dan crenshaw commit,0.0
4,restriction thl long favour coronavirus passport conversion vaccine passport serious adverse effect finland mostshare,-0.19166666666666665
5,new doctor scientist send letter spotify urge take action joe rogans dangero,0.11818181818181818
6,replenishrrf may force close feb dec amp jan specifically due new variant promise would covid joy leave behind replenishrrf fall,0.1028409090909091
7,global debt level skyrocket result pandemic total gdp total global debt reach highe,0.0
8,floridas omicron wave could bad datum show,-0.6999999999999998
9,covid really rob prime year like nothing,0.2
10,hello nypd i d like report bioterrorist loose city she s spread covid refuse quarantine whit,-0.07692307692307693
11,english be not great think think social distancing mean much well everyone else can not see,-0.09583333333333334
12,nice mask study consistent w prev face mask sign reduce risk sarscov,0.425
13,get diphtheriapertussistetanus shoot know ltwhispersgt vaccine fact three vacc,0.0
14,virginias new leader phenomenal love,0.37878787878787873
15,want show emotional toll covid policy family leave mom who s,0.0
16,people show believe,0.0
17,neocov seriously covid,-0.3333333333333333
18,that s uninformed thing say covid massively increase level excess death make life immunosuppressed much risky,0.1
19,thing thing neil young contract polio child year vaccine availab,0.1
20,think haris corona test positive,0.22727272727272727
21,thing thing neil young contract polio child year vaccine availab,0.1
22,we report coronavirus death day average highest since february,-0.15
23,original ticket remain valid new date question inquiry please reach original poi,0.29545454545454547
24,break new york city mayor eric adams urge restaurant employee other come contact covid po,0.005681818181818177
25,madam ji good evening madam ji please please help education urgent help thank prakesha daksheesh contact number address delhi public school bathinda punjab india brother intelligent study financel problem covid please request please help,0.5
26,recent research myocarditis lead heated debate online reuters fact check look know far abo,0.05
27,mmhmmm probably since know give treatment covid we wait till can not,0.0
28,day since symptom day since last symptomsim still test positive shed virus wear,0.11363636363636363
29,pay attention cdc overwhelming majority scientist say mask do not anything follow science good feed fear fetish,0.6
30,myanmar militarycoup since feb last year exacerbate unemployment result almost million lose job,0.0
31,overall be not good see rapid adaptation emergency sublineage fitter original w,0.00833333333333334
32,new york times admit unvaxxe people low rate infection hospitalization vaxxed ht,0.06818181818181818
33,unvaxxe cuz intense anxiety still well wear mask stay clean you re outside house okay fineif you re unvaxxe go party lie vaxxed unvaxxe freedom lol problem,0.37333333333333335
34,yeah come comment make regard nsw handle pandemic valid guess former national mp do not brain power comprehend,0.0
35,son do not know vote we,0.0
36,david icke year ago take create virus laboratory fake vaccine depopulation,-0.5
37,listen policy intervention fix thisthe debris field covid go far wide,0.0
38,starbuck u well close store region blizzard fully pay worker stay home history watch u let know u first corporation glow,0.25
39,happen againcatalonia spain announce scrap use covid passport access public,0.0
40,probably well bit cloth people wear think need go minimum single use make difference,-0.07142857142857142
41,new ad campaign help prevent death hospitalization,0.13636363636363635
42,postpone gate student urge iit kharagpur listen issue check demand amid covid casesg,0.0
43,break new york city mayor eric adams urge restaurant employee other come contact covid po,0.005681818181818177
44,you re inside other open window regularly stop hang around,-0.041666666666666664
45,covid really rob prime year like nothing,0.2
46,covid mystery explain digitaleu,0.0
47,party scandal islamophobia scandal government minister newly reveal involved green,-0.03181818181818183
48,fair chance aspirantsupscextraattempt justiceforstudent priyankagandhi,0.7
49,fuckin ell mess even etonian would ashamed,-0.175
50,I m sorry will not able see guy soon unfortunately force move ukeu tour date,-0.4166666666666667
51,world cup update due case another camp long play canada tomorrowwe move onto,-0.0875
52,I m sorry will not able see guy soon unfortunately force move ukeu tour date,-0.4166666666666667
53,mark date get ready join edition march can not wait see,0.2
54,need effective plan transmission grow nip bud immediately,0.6
55,anti vaccine mandater antivaxer lot we,0.0
56,would want stay home shy wheeler driver vaxxe anyone know lot trucker do not,-0.5
57,say many people die mostly alpha mean talk omicron alpha like deadly,0.121875
58,government purposefully abandon vulnerableask whythe answer uncomfortable mu,-0.5
59,also need recognise many challenge pandemic still continue,0.5
60,happen againcatalonia spain announce scrap use covid passport access public,0.0
61,covid shit,-0.2
62,give airborne pathogenamp give air ventilation amp air filtration,0.0
63,happen againcatalonia spain announce scrap use covid passport access public,0.0
64,new cheesecake factory worker expose shocking lack safety overwork amp poverty wagesroark capital priv,-0.4318181818181818
65,strap high low pandemic novel high go dark,0.0425
66,hmblwhen take account global pandemic hmbl great execution global company slow say dd see got lot do agree alberto hmbl long strong,0.14722222222222223
67,covid really rob prime year like nothing,0.2
68,february year age must present vaccine pass work decreta minor unapplicabl,-0.025
69,india report lakh fresh case death january,0.3
70,you re still talk novaks pcr test still talk nadal fly covid symptom breakin,0.8
71,do not think ill feel sense safety againour disabled life disposableit hard hope w,-0.33055555555555555
