Unnamed: 0,full_text,sentiment_score
0,pillory lockdown sceptic clear right quite thingshow listen bonker ahem advice straight face think worth compile list crazy measure,0.05714285714285714
1,dad ventilator suffer severe covid infection pls keep prayer,0.0
2,students oakland california begin school strike demand emergency remote learning support te,-0.1
3,still bullish general market think suffer hit get true btc crash altcoin already crash black swanevent thisif covid magic goneo lordi greener green,0.10666666666666669
4,boris resign public health expert terrorize pubic bounce we lockdown resign also,0.0
5,goodnight sweet dream covid kick ass today make feel well sub sale happen nowhttpstco,0.35
6,labour vote covid passport meltdown voter i d ff,0.0
7,usps could drop covid test mailbox like junk mail add current resident,0.0
8,prolife party tell ignore american death dismiss real u,0.1
9,workingclass briefcase type okrather see nhs crumble stark inequity public health crisis nonexistent social care mental health epidemic emphasise need labour rebuildingspend week us nhs you ll see need end tory gtdecade,-0.06666666666666668
10,primary school principal come call hse principal helpline several covid case,0.2
11,uk government remove free test covid we implement free test covid,0.4
12,force nhs staff get two jab stop get pass covidnonovaccinemandate,0.0
13,virus leave society cultural characteristic chinese even latin one that s social engineering do not know,0.01666666666666667
14,okay let get straightgt nations health ministergt big covid surge ac,0.25
15,tuesday federal govt reduce pandemic leave disaster payment rate working hour week,0.0
16,lot news uk anyone confirm,0.0
17,germanys covid outbreak map quickly turn purple case number shoot past todaymeanwhile police investigate thousand case suspect vaccine certificate forgery,0.04166666666666666
18,completely irresponsible reporting daily covid case fall uk total record,0.03333333333333333
19,johnson get taste put wife people lie face happy stab fac,0.8
20,msm hate uk amp working class try overturn referendum seeks create mass panic e,-0.8
21,know doctor speak let covid rip that s cue list health pro,0.0
22,make difference bed fill point heart attack bed covid admission cause strain,0.0
23,get well soon hope,0.0
24,ppl wish another lockdown u thing life,0.0
25,january gp surgery bnssg carry appointment phone call co,0.0
26,leadership contest would set country adrift crucial momentthe focus eliminate covid re,0.0
27,treatment injectionsmost covid passesmost casesyou could not make,0.0
28,dear safety important pandemicbut instead focus,0.4
29,covid marshall check vaxx paper perth skywork australia day outdoor event swan river would ever th,0.0
30,top virologist inject child covid vaccine unforgivable sin lifesite,0.5
31,clinical picture covid easily treatable w cdc put survival rate well percent pe,0.43333333333333335
32,ibpspopostpone ibpsclerkpostpone get massive covid case daily ibps po ibps clerk main exam shoul,0.05555555555555555
33,block boomer start pandemic spread misinformation seem she s get new account I ve report block spread misinformation,0.13636363636363635
34,limited sistersdusk wanna stay homele enjoy winenian think sister cutearknight,0.1642857142857143
35,situation control mumbai reason panic bmc bombayhcjusticedatta justicekarnikthirdwaveofcorona omicroncoronapatient hospitalisationoxygensupport positivityratemybmc,0.0
36,cdcs advice cancel football band us school seem unrealistic,-0.5
37,take nap covid test test positive lol dream freddy fazbear start replace random char,0.17575757575757578
38,everyone go favor go watch smile friend genuinely funniest modern tv show air atm perfect escape crazy depressing worldapocalypse stuff we ve get fucking pandemic treat,0.014285714285714266
39,we d like let know we ve thoroughly study attachment unable see result strongly advise share covid report we escalate airline,-0.033333333333333354
40,take nap covid test test positive lol dream freddy fazbear start replace random char,0.17575757575757578
41,even read gate guideline student covid do not want suppo,0.0
42,omicron behind plexiglass cash register,-0.4
43,australia hold sport tournament deadly pandemic awake yet,-0.2
44,jan update advice pfizer mrna vaccinethere currently efficacy safety datum,0.0
45,postpone super covid spreader event,0.3333333333333333
46,travel ban do conservation tourism africa via,0.0
47,lol along w asymptomatic superspreader,0.8
48,break brazil report record daily infection omicron spread covid omicron coronavirus coronavirusupdate thenewdelhipost,0.0
49,two chemical compound identify researcher potential prevent cannabigerolic acid canna,0.0
50,easy follow update flowchart thank youwestirondequoit,0.43333333333333335
51,covid need stand close grocery store honestly,0.6
52,take nap covid test test positive lol dream freddy fazbear start replace random char,0.17575757575757578
53,serious country would today talk ukraine russia climate change cost living end,-0.3333333333333333
54,varanasi covid situation least exam centre give home city,-0.3
55,pleased part delegation deliver petition number need get back old normal,0.1875
56,pmmodiatwefpm modi deliver special address world economic forum davos agenda amp highlight strength indi,0.2785714285714286
57,say covid give kid healthy distrust authority visceral hatred government bu,0.5
58,baby girl leave we asthma attack exacerbate covid spend day ventilator,0.0
59,reason covid mandatory vaccination nhs staff hep b hep b vaccine schedule,0.0
60,break apple require corporate store employee get booster shot within next four,0.0
61,know vaccine datum child,0.0
62,student can not get snow day anymore huh care much student learning must require login,0.2
63,student serious suffer covid please postpone cgl exam,-0.3333333333333333
64,inflation energy crisis gas price soar covid rise problem russia mean much go,-0.056249999999999994
65,post omicron world omicron go fail produce herd immunity durable well mo,-0.5
66,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment thank omicron aryankhan,-0.15
67,we covid update nearly million new case holiday backlog release new case average,0.05568181818181817
68,time wave covid exam getting postpone ssc postpone cgl main postp,0.16666666666666666
69,you re page ccp might wanna question think,0.0
70,course free cpr test free people affect covid least afford pay test,0.16666666666666666
71,baby girl leave we asthma attack exacerbate covid spend day ventilator,0.0
72,mr pmoindia covid case amp death rate increase day daythis pro,0.0
73,decide start write sad detail behind repeat job loss pulmonary amp critical care specialist du,-0.3
74,stark contrast many journalist abc continue tweet article amp opini,0.15
75,nhs worker risk health height pandemic despite unvaccinated repa,0.0
76,kindly postpone ibps po main ibps clerk main exam due surge covid case well st,0.2020833333333333
77,biden administration plan distribute million mask free thousand pharmacy place,0.4
78,good medium political folk last begin question accuracy utility model,0.2333333333333333
79,freddy you re suppose lockdown,0.0
80,top story twentyfive employee land transportation infect operation var,0.5
81,postpone exam due election can not postpone due death people due surge covid case,-0.125
82,take nap covid test test positive lol dream freddy fazbear start replace random char,0.17575757575757578
83,number like make realise african corruption childs play,0.0
84,france report new coronavirus case far big oneday increase record,0.07878787878787878
85,break supreme court justice neil gorsuch refuse wear mask protect immunocompromised justice sonia sotomay,0.0
86,online lecture series digital society design challenge continue today pm uoft talk design sustainability amp sustainable development goalszoom link amp gi digitalsociety sdg,0.0
87,number game people infect equal people hospitalise mostly people severely ill heres omicron factor,-0.1
88,rise house price mortgage rate start increase buy firsthome stressful overwhelming there s need panic still plenty great mortgage deal available rate still,0.5666666666666668
89,amidst sort pandemic university still want conduct offline classesso,0.0
90,million case report last week omicron wave seem peaked country say chief drtedros concern nation low vaccination rate much high risk severe illness amp,0.05333333333333334
91,coronavirus india update lakh new covid case india watch videocoronavirusupdate httpstconzzgewwiwj,0.13636363636363635
92,systematic review metaanalysis covid maternal neonatal cli,0.0
93,malema stay home let ond handle thing u bua sense,0.0
94,actor fardeen khan test positive asymptomatic,0.22727272727272727
95,know symptom covids omicron variant,0.0
96,hong kong authority order mass kill hamster pet shop worker confirm discover hamster store delta variant,0.0
97,hope matapos na tong pandemic na can not wait feu tamaraw charge,0.0
98,vaccine yet walkin prebooke appointment available across wakefield district week go find,0.4
99,past year challenge retail industry pandemic amp result restriction force closure physical store nationwide here retailer adapt postcovid business highstreet,-0.125
100,new car register uk grow year year whilst figure prepandemic levelshowever electric vehicle register combinedtake close look,0.13636363636363635
101,covid impact communication amp customer service voip john meloche itconsulting itstrategy itprocess itservice revenue risk leader,0.0
102,everyone know pandemic cause supply chain issue impact manufacturing industry manufacturing pandemic supplychain issue teamelite,0.0
103,frequently ask question pandemicis true omicron cause mild symptom less dangerous people health previous delta variant,-0.02500000000000001
104,republicday celebration begin january birth anniversary netaji subhash chandra bose year onwards number people parade curtail due surge case httpstcodaermorevq,-0.1875
105,embattled british prime minister boris johnson try defend accusation lie affirm nobody tell party hold official residence may covid,0.0
106,case seemingly start plateau accord dr suzanne judd epidemiologist professor university alabama birminghamhttpstcohalpbeoodd,0.0
107,multiple uk hospital declare critical incident staff shortage pandemic healthissue pharm read via,0.0
108,two thousand hamster hong kong cull animalnews,0.0
109,desperate return face face event despite event industry might want like hybrid work virtual event destine stay amp even become new default postpandemic bev jones head virtual digileader,-0.2318181818181818
110,humble request ssc please conduct cgl main exam covid graph start decline every life matter,-0.016666666666666677
111,since begin pandemic customer journey undergo big change result telco must shift focus converge virtual physical sale channel way fulfill customer expectation learn morehttpstcoklgodwulpk,0.0
112,number rule could bin early weekend government ready act optimistic view nphet httpstcoablehsirho,0.15000000000000002
113,amkanakabjpbjp do not bother people lose job covid ex gratia give unemp,0.0
114,four nurse team three us kid give we covid eligible second do,0.0
115,hongkong authority state tuesday cull around small animal include hamster several rodent test positive coronavirus city also stop sale hamster import small mammal seatoday,-0.06818181818181818
116,yesterday rishierthanthequeen sunak brag economy big pandemic,0.0
117,depress even accomplish journalist like andrew neil deliberately misreporte nonsense answer,-0.06666666666666667
118,get boost carlisle booster vaccine give good possible protection virusattend walkin near book find,0.26666666666666666
119,do not worry dem least one variant summer last ditch effort push mail ballot,-0.15
120,wednesdaywisdom valuable advice young people try look mentalhealth pandemic,0.1
121,prepare future pandemic need much prepared publichealth infrastructure partha mukhopadhyay india prepare subsequent wave amp future pandemicsfull interview omicron,0.05
122,contributor spotlight meet cadet artist risstheartistriss draw traditionally since young got draw digitally begin pandemic make sure follow,0.15
