Unnamed: 0,full_text,sentiment_score
0,we high death rate per list country country public health problem also psychological pathology allow pandemic flourish,0.05333333333333334
1,wan tryproud teamallen les,-0.2
2,mask vaccine booster good protection omicronwhen wear mask help protect amp other,0.2875
3,could say irreversible long covid,-0.05
4,two adult son one two child also stepdaughter child post covid syndrome can not imagine deal send love understand,0.3
5,nhs vaccine mandate unlawful must,0.0
6,problem far future population crisis arrive early expect covid baby bust popu,0.06666666666666667
7,colour variant vivo would like wina glow galaxyb starlight blackstufflistingsar,0.0
8,uninvited missionary plague name iconic duo,0.5
9,doctor claim expertise can not accept covid clinical management pandemic beyond,0.0
10,god another variant fuck fuck doom time mean srs business,-0.37083333333333335
11,good point let reasonand scienceprevail,0.7
12,hc worker endure threat assault trump radicalize follower,0.0
13,goa report covidrelate death hour high single day death toll third wavebjps covid mismanagement,0.029523809523809525
14,lot update definition vaccine early yearremove immunity certainly make fauci highly eff,0.1580952380952381
15,triplevaxxe proud have not get jab yet do not delay todayprotect c,0.8
16,still pandemic,0.0
17,new zealand journalist force turn taliban help leave strand afghanistan ja,0.13636363636363635
18,freak seriously foofighter dave grohl,-0.3333333333333333
19,happen againcatalonia spain announce scrap use covid passport access public,0.0
20,link cheap store worldwide delivery every person carry one coronavirus pandemic measure oxygen level instantly,0.2
21,whoever oppose allaah caliph indeed allaah severe punishment imam mahdi nasser mohammed alyamani,0.0
22,dementia anybody ever see love one suffer recognize outburst jill biden en,0.5
23,hey completion album outdue corona hardcopy cd available please dm emailwhatsapp,0.4
24,always going entertain grayzone become thing becoming assad propaganda outlet first,0.19999999999999998
25,world powerful xray device look lung man die reveal massive da,0.15
26,study actually bury paragraph pandemic minimizer never talk,0.0
27,I ve covid work fine I m still here evidence mask do not work try find simple graph even poet could read I m still skeptical,-0.027777777777777773
28,I m sorry sweetiecovid really kick assi hope do not affect nearly badly,-0.33333333333333326
29,long covid hidden lung damage spot scan,-0.10833333333333334
30,man leather lambskin jacket bomber slim fit outwear chest pocket removeable hoodprice coupon get discount first purchase,0.325
31,god bless truck drivers canada protest vaccine mandate,0.0
32,important datum risk assessment public policy amazing many reply rage doctor sha,0.375
33,sirwe hope appreciate stagnation face approx thousand employee,0.0
34,oh dad test positive recovered past week relieve glad do not hear,0.1590909090909091
35,suffer covid conduct exam way leave single paper attempt paper time many student covid one care stop think stop mindset close university college peshawar ratio much high plz onlineclass,0.19619047619047622
36,meet alan hawes former photojournalist turn critical care nurse unique ability tell intimate,0.14375
37,every organization mandate booster young healthy people know datum omicron breakthrough rate despite boo,0.3
38,robert lamay antivaccine state trooper recently die covid praise celebrity foxs laura ingraha,0.0
39,new zealand journalist force turn taliban help leave strand afghanistan ja,0.13636363636363635
40,people mad can not eat dinner restaurant test positive covid unless,-0.19886363636363635
41,joni mitchell say boycott spotify covid lie via,0.0
42,speak politicalization covid mask social distance vaccination folk vaccinate birth vaccinate kid birth vaccinate military sudden juxtapose vaccination freedom,-0.022222222222222227
43,professionalanalapeture michele bachmann say sarah palin commend eat positive covid test,0.22727272727272727
44,,0.0
45,reduce covid death hospitalization vaccination booster,0.0
46,extremist want purposely spread covid extremist want spread covid rational compromise,0.0
47,canadian transport minister today question trucker vaccine mandate measurestheyre,0.0
48,unfortunate fail highlight one key reason vaccine mandate ar,-0.3333333333333333
49,save life bad science true town country federal government make one law think would happen covid law could wrong,-0.28333333333333327
50,job still back peak turn economy combat covid turn economy back take credit sob,0.0
51,yahoo reduce cultism ritual klling armed robbery,0.0
52,unlike bandcamp have not do shit artist entire pandemic except pay low,-0.06666666666666667
53,that s sad part people do not understand leave right vaccine vacc,-0.10714285714285715
54,yet people still continue defend jab covidvariant infect everyone unampjabbed alike ask urself base science recommendation totally different world wide pandemic,-0.3
55,covid test available tomorrow cvs south busse road mount prospect il,0.4
56,michael flynn say covid introduce world bill gate way control humanity defeat trump,0.0
57,see representative spread misinformation pandemic simultaneously spread big li,0.0
58,death covid many die covid count covid,0.5
59,away close I ve since I ve separate bubble be not much fun joy broadca,0.325
60,first ever hiv vaccine,0.25
61,last time check do not face threat lose job do not get vaccinate measles mump rubella,0.0
62,cancer surgery screening cancel several point pandemic high number cov,0.08
63,maine positive case since start pandemic there s case backlog right nowif process quickly would see massive spike last month,0.16926406926406928
64,speak way,0.0
65,three large new study highlight importance get booster vaccination receive good,0.3502164502164502
66,starteda battle pandemic protect peoplehow goinga battle people protec,0.0
67,marge voice opinion spread lie vaccine mask social distancing amp practice good civic sense middle global crisis covid pandemicthere first amendment right also responsibilitie,0.2115079365079365
68,legitimate reason many people refuse covid shot via,0.5
69,boom australias prime minister say kanye west must date covid vaccination can not bring,0.0
70,quebec medical discrimination social discriminationthe unvaccinated shop grocery store,0.016666666666666666
71,small business struggle import check staffing issue red tape result brexitto many unc,0.08333333333333333
72,collapse tigrays healthcare system conjunction interruption childhood vaccination poor sanitation amp,-0.4
73,put mask save butthead perhaps would not take consideration say vaccine may help someone else sick forth three four meeting parent kill right kill,-0.2142857142857143
74,houston covid pneumonia yiu help enjoy day send donation hope tweet help great cause great people,0.6666666666666666
75,expect omicron deaths canada provincial estimate jan panel province estimat,0.0
