Unnamed: 0,full_text,sentiment_score
0,fasternew model new subvariant show competitive growth advantage vanilla omicron,0.13636363636363635
1,stealth mutation do not sound promising,0.0
2,tell orphan,0.0
3,father turn grave ignorant fool,0.0
4,new zealand back high level restriction due omicron case country con,0.042840909090909096
5,ex patient husband die friday month covid infection healthy cardiac failure renal,0.04444444444444443
6,national disgrace,0.0
7,big cop since fail vaccine strollout take world shortage ratswe make fckn,-0.25
8,chance whole crt angle be not actually impactful election result instead covidfuele anger plus boring tired centrist candidate mcaullife keep run centrist keep lose,-0.38
9,neil covid bed wetter cower france peddle hysteria nonsense since day he s competent dissect loaf bread man imbecile,-0.15000000000000002
10,pre pandemic thing miss do not know replacebee productive coffee shop midnight entire,0.0
11,pat raven lindsay belena pcas give free facemask youth cosili west bangued abra advise always use one avoid spread virus pnpkakampimoteampnpweserveandprotect,0.4
12,uk approx entire population die covid far japan similar risk factor term,0.03333333333333333
13,break meet police commissioner cressida dick face question down street party cressida dick face que,-0.15555555555555559
14,feedtheireducation educationday call great support children wellbeing increase access education nutrition educational resource amid rise covid case sumayloteszeduco,0.525
15,midst mass disabling event country avoid right probably do not want follow americas lead situation,0.2857142857142857
16,study show good prophylactic prevention take pill everyday use treatment enough drug put everyone world price would shoot people need real thing could not get,0.175
17,bc yes many death take til know many people die,0.5
18,please do not tell make people wheelchair stand line,0.0
19,address teacher grievance amp open school restore teacher salary pre october level least usd,-0.15
20,winner lee seung hoon test positive httpstcoskjkfcrzpa,0.22727272727272727
21,covid become neverending excuse powerhungry authority replace freedom control enoug,-0.05
22,united states antiworker middle pandemic new york time refer worker gain mi,0.06818181818181818
23,email bs school absence rate amongst teacher due year year learnin,-0.06875
24,think you all need perspective herebefore omicron typical vaccinated contract covid roughly similar risk death around typical contract flu new york times full article pin tweet,0.030606060606060602
25,update pastor artur people calgary prepare warm welcome truckersforfreedom convoy co,0.7
26,asymptomatic testing prolonged quarantine fuel anxiety lead societal disruption negative externalit,-0.3
27,nz covid deathsuk covid death,0.0
28,back science here eliminate raina macintyre,0.0
29,covid relate death northern ireland cause covid recent foi answer reveal,0.0
30,refuse people opportunity decide whether take vaccine prochoice positionand since spread covid vaccinate refuse vaccine be not prolife position,0.0
