Unnamed: 0,full_text,sentiment_score
0,can not put well cdc treat public like job infor,0.0
1,you all really still believe covid real seriously ask sincerely believe,0.06666666666666667
2,world continue fight pandemic wish strength good health familya unique way,0.5375
3,take experimental vaccine manufacturer impunity negatively impact combat chance die probably lack critical thinking skillsand pfizer laughing way bank roll biannual booster,-0.06666666666666667
4,lol identify one case vic thousand nsw ten thousand wish live wa,0.31212121212121213
5,cdc lower restriction amp go er nurse tell come work amp test bc,0.0
6,tory bet farm omicron go awaytoday alone record infection england telegraph call dat,0.0
7,thank much healthcare worker,0.2
8,can not know hospitalisation rate without get daily breakdown go stay day stay etc also covid prevalent people covid be not covid might break leg,0.0
9,good thread one first I ve see focus statistical perspective many people could end disab,0.48333333333333334
10,vaxxed still care breakthrough rare significant breakthrough get longcovid,0.3375
11,do not buy go get covid do not buy let rip everyone we take action wil,0.1
12,read article die covid die accident shortly argument wi,0.0
13,look like might covid gas still strong onlyfa,0.4333333333333333
14,vakeelsaab peak covid time occupancy occupancy usaap govt pklow ticket ratesno,0.0
15,proud learn block convict sexual abuser former cdc director,0.43333333333333335
16,do not forget iphone user anonymously share positive test result warn other al,0.05113636363636363
17,show month suppose abide rule could long change cdcfa,-0.05
18,goodbye science welcome power,0.8
19,lose dad hour ago sad miss much dad soldier,-0.15
20,try get covid test rn like tryna get,0.0
21,die covid,0.0
22,beast april release plan vandhalum seri lalsinghchaddha vandhalum seri beast wil,0.0
23,turn get covid I ve lose hope humanity nearly make sentient ai like skynet something holy crap wtf happen year,-0.4000000000000001
24,nazi paint jews unclean public health risk contemporary propaganda slogan,0.022222222222222216
25,mass formation psychosis,0.0
26,dilipkpandey shaleenmitra one relative sujeet kumar jha mumbai heart issue covid recovery aiim give date operation one earn person family able work jobless last month help operation early,0.15
27,vaccine prevention medicine treatment nothing spread anything,0.0
28,family member relay antivaxxer friend take ventilator covid gu,0.0
29,inside track well remember two event deadly impact coronavirus longdrawnout disruptive farmer,-0.2
30,wcovid,0.0
31,try get covid test rn like tryna get,0.0
32,well covid back facility staff resident ugh go snf,0.0
33,rage club metaverse nightclub jan covid restriction pcr test host,0.0
34,be not begin end good way you ve read data natural immunity you ll see omicron give last immunity like old variant covid soon reduce bad cold people vulnerable get booster,-0.12857142857142856
35,masspsychosis do not explain pre vax covid death explain radical fringe group donald plump general stupidity americans also explain religion probably good example mass psychosis,0.05000000000000001
36,politically correct covid treatment dose mrna vaccine,0.0
37,changesif situation go drastic might thinkable do not spread keep assumpti,0.0
38,thing treat outpatient w omicron monoclonal antibody sotrovimab well pill paxlovid,0.0
39,stoooop,0.0
40,open school class college increase covid case chennai disaster decision tamil nadu government need rethink beast closeschoolsandcollege,0.0
41,stephen harpers idu statement measure country take deal pandemic necessary,0.0
42,ontario covid data that s report include mine may false patient hospitalize medica,-0.4000000000000001
43,stupid idiot,-0.8
44,omicron data support resume inperson education new year statement policylab children hospital phil,0.13636363636363635
45,happen play sport like two day later society move even bad trauma ver,-0.3499999999999999
46,able legally subtract age two year previous two year have not do anything significant due covid,0.15666666666666668
47,tony abbott suggest victim leave die economic cost lockdown mea,0.0625
48,big step pep chelsea ynwa,0.0
49,daughter think go forever antibody round alpha will not vaccine matter say drive crazy,-0.4
50,shri dhananjay desai ji say sanitize covid take vaccine,0.0
51,happen ya let prisoner outta jail name kung flu city shithole can not wait escape,-0.1
52,put covid decision line rest white conservative life white conservative politici,0.0
53,rishisunak mate need reinstate furloughscheme commonplace come day it ll,0.0
54,ask omicron go bad national guard already deploy state help keep hospital runn,-0.6999999999999998
55,one high profile allin maga desantis see president absolutely know need koolaid drinker along ride he s basically ignore pandemic double triple save face,0.12
56,pray nation amp support call resource amp help stand solidarity,0.0
57,day ago know nobody covid different story one one friend amp family succumb doz som,0.0
58,imagine fire employee do not get covid vax allow covidpositive employee work,0.0
59,be not ask public interest dr malone experience almost anyone vaccine development government agency know dr fauci professionally credential second none,0.03333333333333333
60,virginia woolfs new year resolution free amp kindly sometimes read sometimes,0.37878787878787873
61,red wave gop bring country red wave death we stop end pandemi,0.0
62,mild would like live life almost smell taste that s longcovid neurological,0.23484848484848483
63,let freedom ring,0.0
64,alberta maybe world guess people think expert science amp medicine reality,0.0
65,stop make like horror movie update since pandemic stop,0.0
66,sixer tank hear read bad player morale bet one one person go to blame tank houston,-0.6999999999999998
67,I m sure glad get big stash mask month back pessimist help plan bad case scenario,0.06000000000000003
68,fact italy make even funny average indian gets lecture diwali celebration,0.05
69,do not understand death certificate cite covid meansit mean death cert incomplete,-0.3125
70,see ron desantis missing action florida bad covid surge ever reminder marco rubio skip,-0.2666666666666666
71,christmas know go last big xmas party year would let everybod,0.0
72,glad share odisha cross significant milestone fight administer,0.2916666666666667
73,control covid long take ambiguous step do not take nobody could ever really agr,0.07500000000000001
74,rage club metaverse nightclub jan covid restriction pcr test host,0.0
75,bright hew jockey via manager rachel able ride warwick farm wednesday complete week self isolation diagnose covid ride sydney saturday gold coast,0.4333333333333334
76,mean already start w covid already tell go terrible year that s ill manufacture meth garage,-0.6041666666666666
77,europe go finally admit vaccine ineffective mandate passport violation human right mediablackout retweet wheresthehague,0.09523809523809523
78,son pcr come thru late last night negative thurs rapid test neg thurs fri amp yesterday solid positive,-0.07454545454545454
79,even pobla girl happen good covid response would still attenuate spread possible surge back b,0.2333333333333333
80,yearn perform tonight defend universal championship however unfortunately early today te,0.05
81,that s everyone push govt give actual beneficial financial aid money do not come,0.0
82,india detect total case omicron variant coronavirus across state well union territory nowread,0.0
83,man set fire shout vaccine mandateshttpstcojhslatkozm,0.0
84,would protect pandemic emergency service worker please,0.0
85,clear evidence begin another covid wave expect last week genome sequencing showin,0.05000000000000001
86,clear evidence begin another covid wave expect last week genome sequencing showin,0.05000000000000001
87,I m stayathome parent home take tornado I m get name map woohoo,0.0
88,teacher union president support vaccine mandate,0.0
89,,0.0
90,ask datum chamber forthcoming need quality relevant dat,0.4
91,people test positive coronavirus statewide last day percent rise day new york gov kathy hochul say,0.12121212121212122
92,cdc data show fentanyl lead cause death surpass covid car accident suicide dea report alone seize enough fentanyl give lethal dose every single american,-0.023809523809523808
93,boiling point reach antilockdown demonstration grip world,0.0
94,germans march first day end lockdown covid law,0.25
95,govt cancel require report covid case school amp daycare tell memo nye,0.0
96,record coronavirus incidence report amsterdam netherlands europe infection health via,0.0
97,review qatar real estate market performance expectation,0.2
98,shri mata vaishno devi university jammu kashmirs katra close till order student varsity find positive,0.22727272727272727
99,cull weakburn dry tinderkill idea covid zero public welfare foreverdestroy health service leave effing mess way even labor privatise medicarewin win,0.011666666666666669
100,marco collect bounty covid death pay,0.0
101,come amid spread omicron,0.0
102,fight still always follow guideline issue ministry health save love one deadly extant virus covidaawarne indiafightscoronatripuracmo,0.15
103,jokeofthedaythe ironic part work unemployment office isif get fire still come next daya great way start day funny meme comedy art work covid money job business,0.3125
104,equitable recovery,0.0
105,air travel continues severely disrupt united states bad weather part country add impact massive spike infection fuel omicron,-0.3499999999999999
106,stay expose amp qrt bias bang chan lock screen eunkwang home screen yonghoon last save photo mingyu expose fact I m multi stan nothing you all do not know anyway,0.0
107,dust settle take look theme shape year ahead pandemic end able travel mental health become mainstream here broad trend look,0.15416666666666667
108,india report new case high spike since october omicron tally rise httpstcowkavpyodrt,0.1481818181818182
109,sure wish someone would try get datum mandate dose booster young healthy malesoh,0.3666666666666667
110,pope new year pandemic hard focus,-0.07765151515151517
111,sorrow dead die fear infection come hope end coronavirus pandemic bittersweet cocktail world say good riddance usher,0.24999999999999997
112,even give we healthcare fucking pandemic wake,-0.6
113,united kingdom report death thursday highest since march national health service say temporary hospital structure build prepare potential surge,0.0
114,dr robert malone seem right do not knowwhat knoweric topol lobby delay vaccine harm trump,0.2857142857142857
115,rock song coronavirus lockdown mask,0.0
116,assume mean korea successful country china yeah npi silver bullet massively successful vaccineonly approach like we,0.3958333333333333
