Unnamed: 0,full_text,sentiment_score
148,consultant acute medicine amp admit many sick people I m also single mumi fully va,0.0785714285714286
149,prevent panic use term mild describe case require hospita,0.3333333333333333
150,covid recover tennis player repeatedly test negative covid pose national,-0.3
151,vaccine do not work vaccinate people still get covid friend look late datum fr,-0.3
152,novak djokovic test positive covid heres timeline,0.22727272727272727
153,account temporarily unavailable violate twitter medium policy learn,0.0
154,chaewon love,0.5
155,new antivax leader urge people drink urine cure antidote see h,0.13636363636363635
156,way tell fact like recount election get result,0.0
157,terengganu police arrest doctor suspect issue fake vaccination certificate private clinic,-0.18333333333333335
