Unnamed: 0,full_text,sentiment_score
0,speak impact teacher retention making case great government investment amp attention retain experienced teacher school igppttd,0.8
1,even zeroas rldsp gathbandhan western seem bei full faith,0.175
2,you re lucky wish could stay home dayme chronic illness cool wish body work,0.3416666666666667
3,today update daily sceptic dr noah carl find long covid be not long dr jones be not impressed wi,-0.13125
4,new deputy editor attend one govts lockdown party do not press expose soon add name call investigation relationship press politician,0.13636363636363635
5,morning pediatric death stand cdc datum increase day child die,0.0
6,another challenging year fundraising world france presi,0.5
7,hypocrite infection death hospitalisation accord today covid figureslet forget l,0.0
8,I ve realise stupid I m pursue relentlessly unproven retrospective debt loan,-0.7999999999999999
9,corona spread fast karachi school close,0.2
10,reduce price amid competition another clinic recipe natural disaster,0.1
11,covid death people least comorbiditie accord cdc that s that s tweet,-0.3
12,bad trip itong vaccine ride policyvice presidential aspirant senator francis kiko pangilinan urge gover,-0.6999999999999998
13,break spanish prime minister amp german chancellor notify tennis star novak djokovic order play,0.0
14,yes lets take rain check post time,0.0
15,complete full weekend nfl team play six game week covid hit time high country amp,0.052499999999999984
16,respect consequence health system overstretch due pandemic yes empathise ivf hold victoria day code red mean ambulance call wait time also people need life save surgery put elective category,-0.14583333333333334
17,vaccine reduce transmition week delta omicroni mybe less qualified dr steve james yet,-0.16666666666666666
18,nah bc amount ppl maccie start post covid do not recognise work like forget name already,0.0
19,project fun stun incredible imagination student design work joy work,0.6666666666666666
20,vaccine equity ethical epidemiological amp economic imperative do not end inequity do not end pandemic amp th,0.2
21,even enough people build natural covid immunity catch omicron variant dr anthony fauci say soon sa,0.05
22,omicron nearly less severe unvaccinated child delta,-0.16666666666666666
23,yes work intestinal worm covid,0.0
24,really think do not spend enough time look bad click bait headline society cause panic,-0.1666666666666666
25,well apart uks large employer nhs food supply distribution supermarket worker bus driver railway,0.21428571428571427
26,qantas jetstar slash capacity march amid omicron surge,0.0
27,thousand defy covid rule attend karnataka chariot festival ndtvs sreeja ms report read,0.0
28,nicola sturgeon give late covid rule update here additional legal restriction guidance,-0.04999999999999999
29,breakinghong kong suspect hamster first animaltohuman transmission cull hamster pet shop,0.25
30,north carolina try wifi hotspot reach underserved seasonal worker rural part state group also reimburse farm owner instal permanent internet infrastructure worker,0.0
31,indias creatorsaverampruiner parrotcongress upcoming demonetisation slam indiaskingmakerstatevocaltolocaldoubleengine lotusemblem pollployvision convoy motherofallrallie security lapseantiincumbencywavedigital rally amid,0.0
32,vaccination mandatory unvaccinated can not attend meeting enter office amp restaurant people,0.0
33,chancellor rishi sunak write covid frauddont ever tell conservative p,0.0
34,can not lie much today work commitment hour shortage nurse due rise covid c,0.037500000000000006
35,break ccp lock full beijing office building worker still inside claim isolate,0.35
36,toriesdevoidofshame I m fan boris idea dominic cummings people suddenly fall love truth risible lie tooth dupe folk vote brexit amp break lock go picnic,0.25
37,parent old must leave I m live home love can not come struggle rentbond le di rate taxis,0.24545454545454545
38,result unprecedented preventable economic catastrophe catastrophe visit upon we leader,0.4
39,particular congratulation tory mps oppose people show covid pass vote vo,0.16666666666666666
40,I m ashamed doctor ashamed health care worker see wrong isespecially vi,-0.5
41,cdc officially update mask besafe,0.0
42,well might want read nhs uk they ve open several long covid,-0.016666666666666666
43,vaccine save nobody kill innocent people covid agenda virus,0.5
44,could man seriously become pmhe give criminal that s like give,-0.3666666666666667
45,sir jan se hamer clg bhi exam start hoge h covid guideline ka palan hote nii,0.0
46,booster shoot israel zerocovid australia high case number world,0.16
47,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
48,postponetsbdsexams sirthis completely unfairall degreeengineere student,0.1
49,fact check fact checker aware amp awaken citizen factually incorrect video,0.25
50,freedom information request covid death year please wake people turn real conspiracy medium trick bbc itwasascam itv skynews msmmisinformation partygate,0.2
51,do not think education matter come right person bodily autonomyif that s first inclination question person vaccine status perhaps review intelligence morality,0.17857142857142858
52,gujaratmodel vs keralamodel gujarat official death exgratia payment make beneficiar,0.0
53,pandemic may put dampener overseas study plan edtech course international university still help one achieve lifelong dream upgradnow lifelonglearning,-0.05
54,new deputy editor attend one govts lockdown party do not press expose soone,0.13636363636363635
55,back quarantineso glad make wear mask constantly get j n j vaccine absolutely nothing stop,0.175
56,know fact deputy editor sun attend lockdown party organise newspaper,0.0
57,learn live covid should not ever learn live covid restriction,0.13636363636363635
58,feel nice finally get fresh air although cycle covid test,0.3
59,hong kong order hamster cull hit pet,0.0
60,covid infection fatality rate ifr agethe late study john p ioannidis amp cathrine axfors dec medrxivhttp,-0.3
61,city tht mean travel long way stay hotel amp put familys life stake student r suffer covid will not get chance give examination z fair responsible get infect,0.134375
62,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment omicron aryankhan,-0.15
63,thirteen member poland medical council advise prime minister resign friday conde,0.0
64,check edit book disconnect social medium amp introduce chapter techlash,0.03333333333333333
65,thank compare experimental non approve vaccine shirt hat really brilliant analogy,0.5
66,japan pm plan strong covid curb tokyo region,0.4333333333333333
67,upscextraattempt samajwadi promise aspirant pmoindia doptgoi,0.0
68,covid impact commercial real estate stephen thomas itconsulting itstrategy itprocess itservice revenue risk leader,0.1
69,poll change habit deal omicron variant,0.0
70,omicron wait leave house,0.0
71,new report show billionaire increase wealth sickening trillion pandemicenough enough,-0.2545454545454546
72,many union especially neu behave appallingly throughout,0.05000000000000001
73,totally clear see covid do not care vaxe statusit want elderly compromise die,0.10000000000000002
74,pandemic annual report reveal jawdropping profit insulation crisis entity own building employ worker recur financial obligation ability continue invest new empty leasebuild hotel astounding,0.24727272727272726
75,belittle victorian pandemic leave battle covid owntreasurer govt,0.0
76,one offer new stadium vaccine hub midst pandemic fan even set foot dlag volunteer deliver meal laptop furniture need foundation offer communitybase event,0.13636363636363635
77,fit healthy force staff threaten jab job be not anything science,0.45
78,bet bbc wish possible broadcast covid vaccine air use transmitter,0.0
79,without know serve country last year covid without think h,0.0
80,congratulation jabalpur citizen everyone involve triumph diverse project excellent,1.0
81,pandemic hard everyone especially regard mental health finding work team still available help work see help call we ask work well visit,0.002083333333333326
82,harghardastak drive increase dose vaccination moic team area spuhc karawal nagardelhi,0.0
83,mophqatar clarify healthcare service may access hotline number enquiry pcr antigen test result entertain rtpcr antigen,0.0
84,surgical face mask make people look attractive new study find abc news,0.4681818181818182
85,surge case prompt order increase member assist hospital around state oregon boost number guardsman hospital relief mission hospital,0.0
86,thousand new case today new case coverage area death update time newscast,0.13636363636363635
87,china cancel olympic ticket sale omicron case confirm beijing,0.0
88,covid impact commercial real estate stephen thomas itconsulting itstrategy itprocess itservice revenue risk leader,0.1
89,schedule meeting hr talk work life balance pandemic time important always keep check,0.4
90,israel find covid vaccine jab good enough,0.35
91,senatorcollins senate vote unanimously including renew voting right act refuse even debate itwhy changedthe federal election draw high voter turnout century despite problem,0.22285714285714286
92,makingby line new nike sell price sell jordan rookie card make good business person price gouging essential like rat ie take advantage vulnerable people pandemic make asshole big difference selfawareness,0.06727272727272726
93,omicron virulence significantly low prior infection provide well protection severe outcome vaccine,0.0
94,make next trip abudhabi heres need checklist,0.0
95,two year ceo pfizer literally say current vaccine be not work mandate,0.0
96,base analysis rational human sure enough mike,-0.07500000000000001
97,japans government prepare social restriction tokyo region omicron variant coronavirus infect,0.03333333333333333
98,ecuador since begin pandemic city quito report massive rate contagion l,0.0
99,reduce tax burdenwill budget come amid third wave election help economy get back prepandemic era avniraja,0.0
100,remember advice support still available individualsa range service find council website people affect directly indirectly,0.25
101,bautzen sky turn purple hundred denounce covid measure,0.0
102,booster update attend walkin booster also prebook online via national booking service call find near,0.1
103,delta variant want life mirka deos delta uk deco solution kit feature great deal promotion,0.8
104,centre flag decline covid testing ask state enhance india news,0.0
105,bea fabregas reveal frustration get despite leave,0.0
106,ltc homes outbreak heartbreaking take make sector public safe jan,0.25
107,back march world powerful doctor politico pandemic strategist major donor bill gate,0.12083333333333333
108,fact touch communal bottle alcoholbase sanitizer infect youonce you ve sanitize hand disinfect germ may bottle staysafe,0.0
109,on ask provide number death purely covid underlie cause figure star,0.21428571428571427
110,be not first covid memoir doctor first break rank really happen within nhs pandemic review everything true roopa farooki,-0.025000000000000012
111,important yet unexplored area cooperation india qatar educationwatch discuss pandemic fifa world cup climatechange renewableenergy afghanistan,0.4
112,antigonish dropin outreach vaccine clinic pfizer vaccine visit st fxs keating centre conference room convocation blvd we d jan pm vaccine available anyone age amp eligible dose,0.4
113,face nationwide surge coronavirus case fuel spread highly transmissible omicron variant abudhabi require people enter city show proof booster shotshttpstcozcqokfycpt,0.16
114,you re worried work coronavirus advice help,0.0
115,nearly half million pound government funding see peterborough neighbourhood low covid vaccine uptake,-0.08333333333333333
116,jcp announce another week nti due staff shortageshttpstcosumgcnyomr,-0.125
117,mask vaccine booster good protection omicronwhen wear mask help protect amp other,0.2875
118,near cambridge come along guildhall tuesday wednesday week get first second third pr,0.0875
119,level fatality far exceed flu omicron reduce severity combine booster arrival antiviral pill may change write rachellavin,0.1
120,covid meet avudam back back fifa good party,0.2333333333333333
121,covid statistics scotland last hour data scotland coronavirus rememberfact,0.0
122,fan remind new covid protocol place first time we welcome saturday oufc coyy,0.3954545454545455
123,huge impact disabled child family service entitle already underfunded join we amp email local council leader countdisabledchildrenin right year underfunde,0.12142857142857144
124,free testingtoday january christian east hills drpreregister walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.2
125,help understand symptom here guide help distinguish experience cold flu course would well take test antigen rtpcr sure illness read,-0.04999999999999999
126,airline cause travel industry reputational damage stall refund pandemic beach,0.0
127,newswatch digest tuesday january,0.0
128,real,0.2
129,hong kong cull animal hamster get story,0.0
130,nurse midwife ahps social care social worker please complete survey tell we working pandemicplease retweetniscc,0.05555555555555556
131,today stripe coronavirus restriction expand south korea navy extend bootcamp veterans home closing,0.0
132,british pm lie lockdown party exaide claim,0.0
133,particular congratulation tory mps oppose people show covid pass vote vo,0.16666666666666666
134,today online first article structure agency community use online music gathering support social inclusion people disabilities australia pandemic mcferran skinner hall amp thompson musictherapy,0.14166666666666666
135,highest gross local movie time pandemic wow since live new normal spending,0.08712121212121211
136,total people confirm test positive doncaster,0.11363636363636363
137,throwback sapteche watch demo feature build travel management app nocode sapbtp sapbusinessapplicationstudio,0.0
138,people still take covid lightly might time vaccine good birthday presentsarv omicron vaccination takeprecaution socialdistance,0.55
139,good mix phone person consult today big sudden drop new case sequelae covid main issue,0.2006060606060606
140,throwback sapteche watch demo feature build travel management app nocode sapbtp sapbusinessapplicationstudio,0.0
