Unnamed: 0,full_text,sentiment_score
39,since global financial crisis particularly pandemic fiscal monetary policymaker operate tradeoff expansionary policy program may soon relearn old lesson hard way,-0.0050000000000000044
40,fox news want viewer hear antivax trooper story die covid network yet mention rober,0.0
41,video sidang akhbar sept since know vaccine wane immunity amp omicron enter equation sebab,0.0
42,honesty decency matterafter month denial prime minister criminal investigation break,-0.4
43,every family touch pandemic every one we make unimaginable sacrifice johnson stain coun,0.0
44,destination greenway returnstune zoom hear update nycparks amp tue,0.0
45,daughter start grade next year I m seriously consider get tutor home wear mas,-0.16666666666666666
46,please recommend job opportunity vaccine logistic vaccine supply mass vaccination corporate vaccination volun,0.0
47,far people receive vaccine first dose second dose year pandemic,0.11666666666666665
48,take ass work like cdc recommend,0.0
49,nb make sure everyone access respirator bus driver school staff massively healthcare staff nobody contract covid due inferior ppe know well time,0.125
50,could calm water last monday choose instead stoke flame he s prey fear c,0.15000000000000002
51,covid day icu last intervention prior tube I m miserable ampscare tell would ve die without,-0.3333333333333333
52,real fringe,0.2
53,march predelta preomicron veryclosetocorrect assertionin present day case among unvaxed still run ahead vaxedampbooste county normalize group size,0.0
54,cabinet approve change adjust alert level regulation special cabinet meeting hold today januar,0.35714285714285715
55,fox news want viewer hear antivax trooper story die covid network yet mention rober,0.0
56,fight appendicitis covid together recover well deserve great appreciation proud yo,0.8
57,supply chain resilience economy,0.0
58,what s next celebrity what s next laura ingraham ask really appreci,0.06666666666666667
59,new york citys health department offer free sameday athome delivery oral antiviral medication mayor e,0.2681818181818182
60,bro pete die covid yesterday fully vaxxed immune compromise grocery clerk,0.0
61,problem arrogant clinician think hold answer vary widely term,-0.1
62,nearly covid take pandemic seriously miss cobra meeting he s take mitigation away save job dead covid counting tell exact point johnson take pandemic seriously,-0.10333333333333332
63,keep rollin covid cover story turdeau big rig roll freedom,0.0
64,tom boyfriend work throughout pandemic nhs worker within covid clinic,0.0
65,you re statement covid myocarditis risk higher pretend can not get covid get vax false,-0.07500000000000004
66,national poll agree time accept covid stay need get life,0.0
67,compare vaccine mandate racial oppression top stupid thing u,-0.14999999999999997
68,national poll agree time accept covid stay need get life,0.0
69,entire thread bizarre extreme accusing protest trucker steal food homeless w,0.09166666666666667
70,week covid pull wendy seager show uninvited unwanted will not go away take,0.0
71,shift positive news canadians increasingly fear vaccinate understand consensus medical scien,0.11363636363636363
72,group bipartisan governor say tell president biden we need move away pandemic meet,0.0
73,cheeky shout newsletter inside pharma free send least time week unique,0.15833333333333335
74,well we ve get vaccine work internal immune system covid delta concentrate one content replicate barrier area instead do not big immune system overlap,0.0
75,help that s coolid fake age get card vaccine bye,-0.5
76,fox news want viewer hear antivax trooper story die covid network yet mention rober,0.0
77,snap poll opinium find two third voter want boris johnson resign follow sue gray report,0.0
78,vaccine safe effective he s positive two shot third booster,0.33181818181818185
79,finland become third european country remove covid restriction prime minister sanna marin anno,0.0
80,hear patient say know many people die vaccine booster really personally know many people actually die vaccine find statistically improbable ok,0.3
81,be not upset joe rogan perspective they re angry talk people,-0.5
82,sajid javid long proportionate require vaccination condition deployment government,-0.05
83,national story covid one country stand test forever taint b,0.0
84,I m concern flutruxklan end folk participate get cold hungry stinky tired trap vehicle within gridlock make predict trap car road rage covid surge,-0.5
85,passenger flight fully vaccinate mask test negative three time quarantine two,-0.3
86,thank email apologize late response students northern manitoba lack secure access internet make education pandemic inconsistent thank inform email look forward follow content,0.05000000000000002
87,fox news want viewer hear antivax trooper story die covid network yet mention rober,0.0
88,true,0.35
89,ltwhisper special need parentgt neglect people disability systemically level government ev,0.35714285714285715
90,wisconsin leading cause death line duty police officer firefighter via,0.0
91,damn get well soon jiminie,0.0
92,hmmm negative testsday exposure turn positive day wonder many people include many work hig,0.2318181818181818
93,national story covid one country stand test forever taint b,0.0
94,stupify announce content warn joe rogan podcast promote misinformation vaccinessorry that s,0.0
95,snap poll opinium find two third voter want boris johnson resign follow sue gray report,0.0
96,amazing remotework story pandemic lara miller doesshe take pr firm cat road winnebago get detail podcast,0.20000000000000004
97,turn we,0.0
98,nation leader flee capital response mass protest get ratioe multiple time twi,0.0
99,yes fridays briefing covid overivew amp min chat,0.0
100,treatable disease critical timing treat early dr paul marik speak senator ron j,0.05
101,average rtept adult audience last week around prepandemic average pa,-0.049999999999999996
102,getwellsoonjimin wish jimin speedy recovery everyone pls maskup,0.0
103,spotifys platform rule approach podcasting newmedia freedomofexpression spotifyexodus joeroganexperience,0.0
104,vaccine passport average joe rogan listener like lie vax status claim they re individual freedomresponsibility,-0.075
105,australians die vietnam war nsw ppl die covid january,0.0
106,late vaccine breakthrough report case fully vaccinate week case,-0.3
107,world think antivaxer ask questionits prosciencer ask they ve read statistic covid harmfulelderly obese diabeticyou might want study,0.0
108,cabinet approve change adjust alert level regulation special cabinet meeting hold today januar,0.35714285714285715
109,entire thread bizarre extreme accusing protest trucker steal food homeless w,0.09166666666666667
110,spotify ceo daniel ek say content advisory podcast discuss virus link spotifys factbased cov,0.0
111,sometimes covid make feel like got hit truck,0.0
112,run week first lockdown fail replace,-0.125
113,boris johnson tell mps dec week first report rulesbuste gathering repe,0.25
114,department health stop report daily figure weekend instead release threeday update,0.0
115,unitedstates food drug administration fda approve modernas vaccine authorization emergency,0.0
116,mask checkin carefiji app vaccination card temperature check social distancing plan visit ba branch sure mark checklistteamwaf waf fijinews waterforfiji fiji,0.26666666666666666
117,despite concern omicron university community remain excited inperson learn new semester large gathering student inperson class perfectly healthy safe say provost richard locke,0.3451298701298701
118,senator push va give free athome rapid test kit,0.4
119,public school reopen detroit monday month virtualonly class high rate throughout state large school districtrestoreremote nycschool httpstcomoxyustoad,0.12476190476190475
120,omicron account report case globally jan tap top biotech company lead testing treatment infectious disease,0.25
121,getting vaccinate give well chance fight contact local health unit vaccination clinic time information,0.0
122,north carolina man say hospital refuse carry kidney transplant he s unvaccinated willing die free rather comply vaccine,0.325
123,great britains house parliament deeply value pandemic covidaffecte essential business,0.26666666666666666
124,take day positive test result come,0.22727272727272727
125,could come universal coronavirus vaccinejust like universal flu vaccinethat able target,0.16666666666666666
126,chris bishopif policy total disaster obviously back track snort coffee can not put,0.0
127,honesty decency matterafter month denial prime minister criminal investigation break,-0.4
128,crystal one many worker whose job security affect pandemic find job office shut illinois want unemployment benefit pay back cvls volunteer say enough enough,0.125
129,lead movement know freedom convoy thousand canadians protest vaccine mandate street nation capitalsee potential bias difference coverage,0.0
130,think down street lockdown party boris johnson resign londoner give we thoughtsread,-0.15555555555555559
131,say delay conversation putin talk themdeeply inappropriate boastfully put political skin ahead critical international momenthe prime minister,0.0
132,average number daily case fall nationwide us hospitalization seem near peak,-0.016666666666666663
133,get final shot july time booster shoot text zipcode getvax vacuna visit call find vaccine site near youaucdnews sleeveup,0.05
134,russias daily count new coronavirus infection surge sunday eightfold increase compare begin month highly contagious omicronvariant spread country,0.0987878787878788
135,should not use taxpayer money force tyrannical mandate throat american people,0.0
136,know active case county monday recover case accord odha total county start vaccination process complete,-0.011111111111111108
137,marsha pass away today pm due heart failure cause covid wife year gonei do not think w,-0.22083333333333335
138,china seal several residential community beijing due case ahead olympic via,-0.0625
139,canaday group new office grand opening event corona del mar via,0.3181818181818182
140,finally get hand cutie I ve die like covid swear,0.0
141,campc I m sick covid everything cause I m sure ever truly go awayas omicron surge student faculty prepare another abnormal,-0.10714285714285715
142,snap poll opinium find two third voter want boris johnson resign follow sue gray report,0.0
143,learningdisability protect coronavirus covidvaccine doctor invite f,0.0
144,leave bewildered coronavirus vaccination cancel due surgery,-0.125
145,define work I m healthy yr old literally threat covid reason get,0.3
146,well feel inevitable point suck nonetheless girlfriend covid expect get soon I m,0.0
147,business affect covid restrictionsa new additional restriction grant policy provide additional support business impactedthe additional restriction grant close february info,0.13636363636363635
148,moderna announce today mrna vaccine receive full fda approval adult year old,0.18333333333333332
149,guy afraid truckerforfreedom,-0.6
150,covid day icu last intervention prior tube I m miserable ampscare tell would ve die without,-0.3333333333333333
151,stand trucker freedom worth,0.3
