Unnamed: 0,full_text,sentiment_score
0,us day growth covid death per distribution use county datum covid insight analytic team usafact datavisualization datascience analytic health data publichealth covid omicron globalhealth,0.0
1,ron desantis say let million test expire december one need,0.0
2,bad pandemic make healthy people vulnerable fine make vulnerable people die feel great,0.0027777777777778048
3,can not bad late poll conservative look another majority onpoli,0.024999999999999967
4,monster wonder gop do not care kid die school shooting you re happy let die covid sick,0.04285714285714287
5,death certificate never covid cod cod cause person body stop function hypoxia kidney failure etc underlie disease contributing factor cod dad pancreatic cancer cod kidney failure,-0.3166666666666667
6,booster do not shit netherlands want booster twat believe safe jab apparently ihu mutation keep talk arse legit scare people get jab like booster,0.21666666666666667
7,blow mind vaccine refer fda approve,0.0
8,ron last week let million covid test expire warehouse florida break new covid,0.06818181818181818
9,r e,0.0
10,new cdc guideline part,0.13636363636363635
11,ahead todays scotu oral argument presssec importance vaccination vax test requirement nee,0.0
12,nigga,0.0
13,half hour sotomayor vocalize false information covid trump,-0.2833333333333334
14,lockdown defense night night night draymondgreen nbaallstar,0.0
15,biden unconstitutional vaccine mandate hurt black consumer business owner amp entrepreneur chicago,-0.16666666666666666
16,say first place talk current bull run right believe bitcoin already covid low elon first tweet run another exactly impact think,0.1726190476190476
17,new york first official breakdown share people hospitalize covid vs many hospitalize wi,0.29545454545454547
18,like idk tell you all vaccine put magical force field around make immune literally j,0.5
19,politic good background piece geoff kitney letitripper gain ascendancy,0.7
20,reminder threevaccine regimen highly protective hospitalization whereas high quality mask,0.16
21,what s point vaccine still get well vaccine sick mont,-0.7142857142857143
22,go specialized high school new york city absplutely track fact probably tell base description school yeah new york city devolve chaos new mayor adamant give shit,-0.04727272727272728
23,get vaccine take never break thru case would take vaccine do not work,0.0
24,sound good hope huge number increase chance another variant accidentally create could much bad,0.2000000000000001
25,oh deathsantis keep dig hole be not big number you ve lose twice covid can not wait blue fl,0.0
26,healthcare system capacity even covid investment hcw patient care outcome need,0.0
27,you all know I m go keep real know perfect pretty picture want think g,0.48333333333333334
28,do not prevent infection vaccine,0.0
29,covid,0.0
30,officially officialpacker jaire alexander activate covid list,0.0
31,knowingly allow stockpile million test expire midst deadly pandemic criminal negligence,-0.30000000000000004
32,parkrose critical update superintendent lope serrao,0.0
33,negative covid test within hour physician tell abit hex like block do not want big deal block love do road trip,0.06666666666666667
34,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
35,seem head toward million new us covid casesday surprisingly little policy variation across state amp localit,-0.025568181818181823
36,free highquality mask rapid test every indoor mask policy public domestic air,0.13333333333333333
37,yep one brother law good friend california two go hospital almost die could say could not understand get covid vaccinate already next old sister got vaccinate die week later,0.19999999999999998
38,sorry metaxiansbunny test positive can not make stream tonight make,-0.13636363636363635
39,take zinc find another think go med school,0.0
40,covid may raise risk diabetes child study say new york time,0.13636363636363635
41,greedy asshole get grand opening want bout stop incessant whining enjoy freedumb prick do whinge last,0.3
42,keep tell make vaccine hard amp mask well,-0.2916666666666667
43,positive athome test couple plan elaborate covid reveal party,0.36363636363636365
44,erin otoole represent say stuff like tell we two dose vaccine would make virus disappear di,0.0
45,that s two chelan one port townshend,0.0
46,ihu variant spread far enough case extremely low say study,0.03333333333333333
47,clarence thomas ask vaccine way treat covid he s stupidhopefully merrick garland pr,0.0
48,possibly favourite social medium exchange whole pandemic,0.07777777777777778
49,dangerous covid spread mandate staff shortage go back sell furniture,-0.3
50,excellent general advice I ve test positive covid,0.4257575757575758
51,chart yes good intuitiona see omicron mutation allele,0.7
52,finally,0.0
53,sotomayor childrenin serious condition many ventilator fauci advise justice sotomayor youtu,0.08333333333333334
54,school remain open possible keep open circumstance basically principle b,0.0
55,lol uscovid case make nervous month,0.8
56,florida gov desantis allow million home covid self test kit expire state stockpile say prior emergence omicron variant one request fl one countrys high covid rate he s do nothing suppress,0.08
57,imagine horror wait line hour find state test positive ted cruz,0.22727272727272727
58,do not allegiant answer phone hold hour today past day cancel flight covid unacceptable,-0.25
59,ill tryhttp do not look right seem like put space do not belong please come visit go twitmo ie gab,-0.10714285714285715
60,mr putinoh well do appear count almost covid death correctly wonder want invade somewhere distraction,0.0
61,I m bit rage thread will not prettyi rage calculate way fordharris grifter focus b,0.0
62,video hospital room pneumonia thank chinavirus bidenvariant standupamerica rea,0.0
63,prominent narrative trumpist right dismiss covid death victimblaming say dead them,0.1952380952380952
64,science be not strong enoughwatch moment unvaccinated hospital consultant challenge health secretary sajid jav,-0.21666666666666665
65,get back normal may take long want,0.03333333333333333
66,uk terrific workflow think end isolation early usinghint negative rapid antigen,-0.06666666666666667
67,biden admin distribute billion funding help lowincome americans cover heating cost winter thank,0.0
68,break people die washington state tragic milestone region battle,-0.75
69,that s thing basically one reading op thread sway people careful,-0.1
70,nope whole family coworker get nothing like original covid thankfully like annoying cold take away lot energy go whole school system like wildfire,-0.125
71,have not leave abode day test covid today hub amp food double,0.0
