Unnamed: 0,full_text,sentiment_score
0,bombshell report australiaaustralian medium place blame pandemic faucithis echo world wide,-0.1
1,important reminder variant keep mutate continue effective public policy,0.3333333333333333
2,florida record infection deathshttpstcogyqragpdks,0.0
3,nurse long island julie devuono marissa urraro catch sell fake vaccine card rake,-0.275
4,fabio foundation conjunction mirror r we wish announce fabio embark promotiona,0.0
5,fringe left wing medium even side know take l move,0.0
6,confirm recently recover present negative rtk instead rtpcr travel malaysia,-0.09999999999999999
7,covid test available today cvs n lincoln ave chicago il,0.4
8,I m sorry think good bout covid last week start huge migraine,0.15000000000000002
9,dementia anybody ever see love one suffer recognize outburst jill biden en,0.5
10,surely escape covid allaahs firm plan beware plan allaah one overpoweringima,0.15
11,tucker carlson sue covid misinformation,0.0
12,gqp maga protect liesban book feel uncomfortable slavery okay gunscovid,0.0
13,bombshell report australiaaustralian medium place blame pandemic faucithis echo world wide,-0.1
14,perfect articulation truth,1.0
15,you re vaccine liar joe rogan neil young get rts imwithyoung let get trend,0.1
16,believe climate change vaccine way believe sky blue,0.0
17,old boy relative covid six week ago covid need extra inhaler time delta omicron,0.03333333333333333
18,delete you re likewise oppose death result vaccine misinformation toodelet,0.0
19,currently look hard workershttpstcoljldzihnuaemployment job hire job jobsearch recruitment career will,-0.14583333333333334
20,wack job michael flynn say covid invent george soros bill gates name big conspiracy,0.0
21,truth neither covid confirm ministry health get result ceremony child do not know covid attend asymptomatic result antigenic test negative,-0.3
22,time,0.0
23,single variant concern come country pursue active covid suppression strategy,-0.10238095238095238
24,boris johnson reduce restriction life supposedly get back normal that s sadly case nhs,-0.11666666666666665
25,yep happen do not get muchless hour issue vaxxe vax everyone react different covid fine though I m sure rest brother see back,0.22916666666666669
26,seem especially important today send big shout health care worker doctor nurse scientist al,0.4
27,public health recommendation postconvoy january mask want stay want close bu,0.0
28,stunning chart nyc show continue effectiveness vaccinesbelow weekly hospitalization rate,0.5
29,even omicron unvaxxe pregnant woman much high risk serious illness death covid,0.05333333333333332
30,watch outbreak,0.0
31,fairness right mock michelle obama try,0.2857142857142857
32,psychological distress complicated grief among bereaved relative decease pt icu first wave p,-0.21000000000000002
33,trent take electorate grant judge,0.0
34,covid side effect,0.0
