Unnamed: 0,full_text,sentiment_score
31,well see beat chicken hit covid carolina clown,-0.6
32,imagine govt stuffingup covid vaccine rolloutthen stuffingup booster rolloutthen privatise rat,0.0
33,florida will not reopen state operate covid testing site overburden site operate local government aske,0.0
34,fully vaccinate whoopi goldberg get covid oh god say be not,0.0
35,urgent call vaccine plus strategy uk sign scientist include adamhamdy,0.0
36,educator say cdc,0.0
37,daily news flyer goalie carter hart forward scott laughton return practice clearing protocol,0.0
38,nsw hospital force recall covid infected nurse treat patientsperrottet health system remain strong,0.4333333333333333
39,phil cousin jimmy say lie vacation day last month,0.0
40,french scientist discover new variant daily mail report monday,0.04545454545454545
41,draconian authority covid policy introduce sturgeon result ridiculous police overreach,-0.3333333333333333
42,last shoot pandemic hit also one favorite date november nobody know wh,0.25
43,thank good work go need caring compassion professional support frontline mental heal,0.2333333333333333
44,eton small open window ventilation pupil classroom ta teaching whilst teacher si,-0.125
45,case day fla gop everybody stop test,0.0
46,I m sure plan solve pandemic individually go work,0.25
47,I m happy stock show concerned animal attendance hope human care enough animal,0.26666666666666666
48,break newsdispatch weverse confirm bts member suga make full recovery covid,0.35
49,hide bathroom minute deep breath break emergency department absolutely burst,0.1
50,think strong measure prior harsh lockdown destroy small bizpeoples life tell,-0.04333333333333335
51,victoria nearly double case hour hospitalisation increase,0.0
52,swabyourthroat negative via nose positive via throat omicron different vari,-0.024242424242424242
53,day covid got wear bake cookie lay have not energy cook get bed day know omicron mild feel like one talk debilitating fatigue,0.3333333333333333
54,antiwoke know fully vaxxed do not know anyone core group fully antivaccinehuh might,0.0
55,pandemic end tonight still do not think would ever get two year constant relentless exposure,0.0
56,covid case go might even big party daughter birthday suck well safe sorry do not need get sick,-0.17857142857142858
57,see florida state run site please tell charlie testing improve state,0.0
58,almost year vaccine do not variant variant vaccine unvaccinated cause variant,0.0
59,snowflake bed wetter I m see still shit pant cold scared go house shot vaccine clearly faith call restriction,-0.23333333333333336
60,funny lot sick worker amp sick customer bad business lockdown well disaster,-0.46964285714285714
61,break betty white agent debunk rightwing lie death cause booster shot say,0.0
62,racist misogynist allow bankrupt tycoon cheat presidency bankrupt flourish economy parcel,0.0
63,omicron might fast spread virus ever try alarmist lets look number pls reply,0.2
64,presently fight stop much big,0.0
65,luckily since omicron highly transmissible unlikely end life put hospital you re fully vaccinate boost booster approve year old nestce pas,0.023333333333333324
66,charger add covid list today accord wire,0.0
67,fun go hospital give remdesivir chance die anyway ck clinical trial drug die covid covid treatment,0.3
68,vaccine guarantee combat contact virus many vaccinate people die covid,0.5
69,lot obese people dead fat covid weight relate sickness burden medical service ban soda pop candy mandatory weight ageheight get fine good karen care fat people live,0.2106060606060606
70,new york state key bellwether we w high casecapita count higher vaccinate vs we much,0.14927272727272728
71,cognitive dysfunction covid vs uninfected control total n avg age regardless,0.0
72,everyone know vaccine safe effectiveafter admit fact r,0.5
73,one teacher school week covid meeting friday cancel teacher call shit get scary I m bit stress,-0.35
74,thank finally someone talk sense I m sick people incite panic force everyone cancel tr,-0.35714285714285715
75,link,0.0
76,try hard human possibly could make sure do not get point do not wait,0.05208333333333333
77,afraid negative interaction covid,-0.44999999999999996
78,child wear mask school highly recommend valveless mask much effective th,0.38
79,fear work vaccine show big pharma make like bandit,0.0
80,fauci go sunday show agree medium push restriction biden retire fa,0.0
81,be not biden say would beef covid test get state say behind ball forget order test,-0.4
82,get vaccinatedoh wait,0.0
83,today reach people hospital bc covid omnicron less severe hospitali,-0.16666666666666666
84,complete numerous explanationstep long wait test result come back finally get group group approx people total complete final step quarantine immigration customs fellow cigarette smoker patient,0.018750000000000003
85,covid,0.0
86,star poker sydney important update due major staffing disruption across property recent resurgence postpone tournament february games continue operate mondaysundaywe apologise inconvenience,0.084375
87,ontarios vaccine passport mask mandate fail spectacularly they re closing school ban indoor dining,0.04999999999999999
88,lets discuss year upcoming activity join help we plan neighborhoodcan resident desoto gardens,0.0
89,break betty white agent debunk rightwing lie death cause booster shot say,0.0
90,cdc recommend wake morning step outside take deep breath get real high,0.08
91,problem moment lack rapid antigen test completely hamper personal responsibi,0.05
92,sound like send alreadyi would add horrified possibility catch covid confine area think rude request iti allergy refuse female bathe perfume questionable,-0.09999999999999999
93,break america first legal send notice potential legal action ny health dept tyrannical unconstitutional,0.15
94,omicron hospital surge florida people admit noncovid reason get test test positive,0.22727272727272727
95,florida covid case rise past day question,-0.25
96,injury covid cleveland sampt luck,0.0
97,expose covid person last april within day pasig city health officer already touch day w,0.0
98,two control transmission circuit breaker public heath measure social close,0.016666666666666666
99,erotic thought realise aids still problembut fantasy world disease ex,0.7
100,simply false everyone catch omicron like britain america give try contai,-0.4000000000000001
101,worry that s totally fair assumption tweet yes agree annoying they ve take away almost financial assistance place blame persistence pandemic solely upon unvaccinated people reality fault,-0.03333333333333336
102,denmark health chief say omicron bringing end pandemic via,0.0
103,ta skyrocket number omicron infection international fear grow existential infrastructure able maintain vraag inhoeverre kabinet rutte schuldig,0.25
104,defense attorney say nearly two year disruption covid need way stay touch w,0.1
105,dear greg covid rage high find deargreg deargregabbott,0.16
106,break lieutenant governor texas dan patrick make many bizarre statement regard deal c,0.45
107,rush introduce hr trace act track trace americans guise fight covidhe atte,0.0
108,oh negative reaction cyani mean covid shot,-0.30625
109,cognitive dissonancethis conspiracy theory,0.0
110,hi media let please stop use term elective surgery aremay non emergent let diminish tho,0.0
111,many hospitalize covid year pandemic,0.5
112,number americans hospitalize top high since january,0.33
113,yes optimum seek vaccine even one try keep exposure low use example infection clean away right away,0.3380952380952381
114,cnn idiotic hoststhis brianna need go along cuomo,-0.6666666666666666
115,need lock dutch permanently,0.0
116,yes overall systemic problem also state currently welloff must not forget many social amp care issue impact federal policy amp funding ems federally fund essential service sdoh,0.10666666666666666
117,wait happen kids statistic spreadsheet,0.0
118,thank highlight happen scotland never hear kind assessme,0.6
119,ridiculous say public will not investigate clear covid lawbreaking despite public ou,-0.05833333333333332
120,cancel guy tonight ill know,-0.5
121,study oxford clinical infectious disease periodical find gatess oral polio vaccine give kid p,0.0
122,narrow nationalism vaccine hoarding undermined equity create ideal condition emergence,0.35
123,pandemic end tonight still do not think would ever get two year constant relentless exposure,0.0
124,florida covid case rise past day question,-0.25
125,another new variant multiple mutation discover france early say whether concern http,0.07878787878787878
126,brain depend delicate balance blood flow nutrient amp oxygen someone get critically ill w covid fr,-0.4
127,propaganda misinformation fact month later msm govt wake hurt fat feeling americas obesity covid,-0.05
128,united states secretary defense double vaxxed booster live plastic shiel,0.06818181818181818
129,auspol rw commentator journalist say mad bull wreck china shop,-0.625
130,cdc recommend wake morning step outside take deep breath get real high,0.08
131,bam right data matter datathatmatter,0.2857142857142857
132,smart politician house would get lifesize picture aoc party miami right drag,0.13333333333333333
133,I m stayathome parent lose home california wildfire I m win new car,0.4681818181818182
134,pediatric hospitalization increase inperson learning resume week parent child urge,0.0
135,help double robotic student elliette miller able maintain presence classroom even interact fellow classmate coronavirus,0.13333333333333333
136,business close due december provincial health order closure relief grant available provide eligible applicant financial support learn requirement,0.09166666666666667
137,ya know cool part abt pandemic day I m already hack lung anyway basically impossible tell I m sicker usual bc feel exact way always,-0.07916666666666666
138,sound think city require proof vaccine indoor venue,0.4
139,betty white agent urge death politicize,0.0
140,end conspicuous consumption throughout pandemic ey futureconsumerindex track consumer want live behavior purchase decision preferencesread late futureconsumerindex,-0.08181818181818182
141,challenge climate change still rage pandemic rot bureaucratic process require immediate attention need move beyond politic moment feed gross overspending defense,0.0
142,pope francis new year address also champion embrace positive attitude one always see church well society evil divide we good unite ushttpstcofjcxmmejga,0.0159090909090909
143,gp severly disabled middle aged patient covid symptom can not access rat wait hour,-0.10000000000000002
144,find covid vaccine near visit immigrant family learn public charge proposal link also bio vaccinateyourself protectingimmigrantfamilie,0.05
145,use whether like developer covid microchip say there s stop rollout via new world order chip,0.13636363636363635
146,recover omicron case metro manila slip city dec mayor evelio leonardia confirm monday urge city resident calm even admit city strengthen border,0.30000000000000004
147,due high demand gjps currently binaxnow rapid test kit request new supply test staff family post message friday afternoon districtwide weekly newsletter information,0.04284090909090909
148,florida man charge buy lamborghini rolex louis vuitton covid relief money,0.0
149,mans dedicated he s willing catch covid,0.25
150,fake set fake fact fake president,-0.5
151,gave covid money cop course pretend big deal,0.0
152,donald trump immediately call cult insurrectionist storm capitol ashli babb,0.0
153,break betty white agent debunk rightwing lie death cause booster shot say,0.0
154,oh gosh story common people pass blame covid instead medical neglect insurance fraud,-0.15
155,age push lockdown melbourne sydneythis start,0.0
156,break antivaxxer andrea arriaga borges wake coma two month say c,-0.1
157,show expect goldberg return panel next week,0.0
158,joyvbehar share theview test positive holiday break recover home since she s vaxxed boost symptom mildget well soon whoopi,0.22727272727272727
159,know countermeasure prevent please take possible measure even vaccinationwe thank cooperationiour english webpage,0.0
