Unnamed: 0,full_text,sentiment_score
0,australian case soar pandemic record tuesday omicron variant rip country drive pokemon centerisation rate onceformidable testing regime buckle lengthy wait time stock,0.0
1,say really fact fear,0.2
2,way tonic perform admist percent occupancy covid restriction really remarkable tonic b,0.75
3,last year find cure corona virus save world comet end world hunger give everyone billi,0.0
4,await retraction bbcworld,0.0
5,quote story million people we diagnose monday tsunam,0.0
6,uk order pack rat arrive post day later free one part pandemic uk gov get right,0.22857142857142856
7,fight anymore,0.0
8,case anyone come across tweet variant fear monger possibly disappoint omicron,0.0
9,fair nhs staff lincolnshire ask limit social contact outside work care,0.24444444444444444
10,uber another pandemic request time without driver pick trip pre authorization refund take day owe lot money,0.0
11,debatable whether vaccine kill anyone,0.0
12,parent important thing childs education let get covid,0.4
13,govt could mail person pack top raman tell we stay inside winter still would,0.5
14,new variant south france apparently unsurprisingly uk case look,0.09318181818181817
15,kajang prison inmate hit vaccine adverse effect include two dead health ministry,-0.2
16,dear election commission subject grip third wave still go blame party push electio,-0.08333333333333333
17,tide goes discover who s swimming nakedwell omicron people discover phascista rake billion vaccine sale revenue pack ruthless bastard,-1.0
18,sad news tribute flow dakota conry suddenly die sleep contracting girl,-0.25
19,postponeupscmain upscmain ndtv drjitendrasinghpmoindiadoptgoionly u prevent lossamp disaster livescoz covid double everyday amp unpreventable mask sop day exam durationwhat emergencylive examtime,-0.1
20,hope guy recover covid well troll lay,0.0
21,university california san diego covid pcr test vending machine campus free student amp campus employee h,0.4
22,go lockdown mode lol,0.8
23,kejriwal covid symptom last many daysstill rally lucknow amp uttarakhand last two day,0.16666666666666666
24,I m still recover covid loss need new computer anyone want help,0.13636363636363635
25,I m currently vaccination need strong ike would got vaccine know,0.21666666666666665
26,biden call trump testing push travesty face criticism,0.0
27,vaccine mandate give people outlet frustration world hate discrimination allegedly,-0.45
28,south korea roughly covid death taiwan singapore highly technologically advanced geographically isolate country strict covid measure please explain exactly policy could possibly cause low death rate,0.11833333333333333
29,croatia croatian president zoran milanovic say croatians sufficiently vaccinatedand therefore covid vaccine,0.0
30,scott morrison will not undercut retailer provide rat protect australiansprofit people l,0.0
31,vaxe even natural immunity covid run course really nothing stop nature course covidwillrunitscourse,0.15000000000000002
32,they re show remotely bc covid attack remote schooling bc covid,-0.1
33,omg recover covid thank god I m happy,0.8
34,thane eknath shinde cabinet minister urban development pwd public undertaking thane gadchiroli guardian minister test positive covid,0.07575757575757576
35,sid sure talk omicron else current case present neurologi,0.16666666666666666
36,gross,0.0
37,uso nanaman ang covid isolate na you re feel well other sake safety,-0.125
38,well do young india lakh age group receive first dose vaccine,0.175
39,suga jin rm fully recover,0.0
40,warn free everyone friend I m desperately wor,-0.09999999999999998
41,gop give unemployment handout antivaxxer use taxpayer money,0.0
42,ask single find partner couple call flurona do not know couple goal like,-0.07142857142857142
43,ontario lockdown villain origin story,0.0
44,notice bts rm jin full recovery,0.35
45,fluke find rat test sydneyunexpectedly frantic ph call frm beloved something qld think I ve got covid feel really sick close contact nye oh btw vaxe yet amp can not find express post test qld wait,-0.007142857142857173
46,think prepare we yet unknown bad variant surface,-0.3999999999999999
47,nhs deliberately destroy politician think bank account,-0.2
48,province bulacan cavite rizal shift strict alert level january due surge coronavirus disease case possibly spike omicron variant malacanang announce tuesdayhttpstcosfaupsakml,-0.0625
49,think time boney look confident release whatever happen promotion start today lets see hindi telugu version work lockdown thala ajith loading,0.5
50,get first shot get second shot get booster get kid vaccinate let,0.125
51,test positive omicroncourse,0.22727272727272727
52,omicron may signal pandemic winding danish expert,0.0
53,six shot two bourbon three pfizer one slug doc never bother fish,0.0
54,curb aam aadmi neta never aam neta continue invite people come attend rally listen speech leader create omicron super spreader sick,-0.1904761904761905
55,literally always money pathetic,-1.0
56,americans die covid since americans die fentanyl overd,0.0
57,democratsdeliver covid relief job economic growth people there s lot meet need will,0.2
58,oh hamish know omicron would uk europe amp we none could not know,0.0
59,dogbraine politician completely let we prepare omicron,0.1
60,shield young india lakh youngster age year take first dose,0.175
61,united states secretary defense double vaxxed booster live plastic shiel,0.06818181818181818
62,careful wish grahame,-0.1
63,notice bts rm jin full recovery,0.35
64,be not essentially mike pompeo say run state department,0.0
65,I m listen podcast speak unbelievable actually believable see,0.125
66,else hide lab fort detrick origin expert look original strain might help we end outbreak soon possiblecovid eagles,0.375
67,omicron wave sri lanka far away warn ams,0.1
68,reason one gamble bet fun chance model correct plus would not rather hear chance snow instead covid day long,0.125
69,scarce rat use restrict close contact symptom high risk environment,0.16
70,omicron fastestspreade virus know humankind mask get vaccinate,0.0
71,notice bts rm jin full recovery,0.35
72,ask clinician big hospital analysis random sample currently admit covid could h,-0.16666666666666666
73,chinese communist party owe we answer origin covid,0.0
74,please stop try put positive spin pandemic kill million people please,0.22727272727272727
75,mandate vaccine school illness mostly impact kid unlike kid less th,0.16666666666666669
76,unvaccinated woman catch spend month coma she s advise people get shot,-0.1
77,california woman try parlay oppose vax requirement win assembly seat die covid,0.8
78,clown show,0.0
79,many people nsw hospital covid covidthe daily telegraph say patient,0.25
80,what s vaccine,0.0
81,beware sell return life live mean life segregation goon squad check,-0.08806818181818182
82,pray speedy recovery sir please take care,0.0
83,number omicron,0.0
84,guy be not new actually predate omicron sublineage cause concern back,-0.022727272727272724
85,sure see world economic forum right warn covid come bet right one take vax year ago ill get booster one available krupp,0.1952380952380952
86,twoweek average daily case rise near mark new record surge case state,0.02159090909090909
87,two year pandemic develop first coronavirus vaccine design specifically global,0.125
88,well she s democrat,0.0
89,india hit high daily covid case since september hashtag fwn freeworldnews today,0.08
90,offer child vaccine school reopen make sense context high transmission omicron imvforce school reopen go delay schooling imvi write speak,0.16
91,hospitalization covid case spike americaprotect familyget vaccinate amp boo,0.0
92,someone try tell discrimination base race prioritize non white covid treatment test ok say scenario would ever ok none,0.04999999999999999
93,mask social distancing tool help control spread covid vaccine may prevent get virus effective lower hospitalization death deter people thing could lead death want,0.31666666666666665
94,come vaccine minister nhs staff shortage covid school amp partner ban pregnancy scansaasmahmir,0.0
95,covid jabs forest six,0.0
96,roger capture gyptian narrow boat sail way thame nearly getting catch abingdon lock they d sink wapping pirate swim safety threemaste clipper,-0.05
97,lock valimaifrompongal,0.0
98,mtg got boot twitter spread misinformationthe misinformation tweet cdcprovide dataso wh,0.0
99,many people nsw hospital covid covidthe daily telegraph say patient,0.25
100,go back korea,0.0
101,kuwait introduce new restriction move curb spread new covid omicron variant across country,0.13636363636363635
102,uae health official confirm surge demand testing follow strict workplace regulation posttravel testingmajority testing return home country surge treble considerably since jan,0.1
103,exeter award premiership rugby cup thirdround win opponent bath deem unable field team due injury well case,0.05833333333333335
104,symptom may appear early two day expose someone omicronhttpstcoznfkoyjney,0.1
105,important question percentage hospitalize amp die covid patient unvaxe vast majority continue unvaxe,0.2
106,sri lankas health sector one affect sector main one thus affect owe pandemic face unprecedented challenge sri lanka barely position manage however amidst,0.2722222222222222
107,twoyearsago jan china extensive capacity respond public health event respond proactively rapidly isolate patient trace close contact clean market searching cause additional,0.12222222222222223
108,president jokowidodo express appreciation realization vaccination target govt administer million dose vaccination rate reach percent first dose amp percent second seatoday,0.125
109,punjab impose statewide night curfew closure school college case spike againhttpstcoezfsahxqhw,0.0
110,thousand case omicron confirm,0.0
111,parishes archdiocese manila close due covid case httpstcomokdtvvjnb archdioceseofmanilaomicronvirus rcamaoc,-0.125
112,irresponsible whole idea testing stop potentially infect people make,0.1
113,france govt propose change countrys health pass vaccine passif approve negative test recovery will not accept mean gain entry proof full vaccination,-0.08750000000000002
114,queen top pandemic bottom,0.5
115,grammys likely delay due covid concern second year row,-0.041666666666666664
116,covid stampede,0.0
117,curtin university political extremism researcher ben rich say wa government mandatory vaccination policy galvanise people concern health well government intrusion personal economic freedom,0.14375
118,telangana school college close january amidst rise covid,0.0
119,new varient alert,0.13636363636363635
120,conservative lawmaker ban discuss accurate inconvenient cdc stat lib spew bullshit like,-0.09999999999999995
121,ya hope do not use dominion voting machine also keep push covid narrative able mail ballot,0.5
122,southeastern service still operate london victoria station please always check travel,0.0
