Unnamed: 0,full_text,sentiment_score
111,aged well,-0.1
112,wait priti,0.0
113,whonigeria absolutely reason stop tweet ban especially pandemic betray enti,0.1
114,learn justice amy coney barrett brnovich texas abortion vaccine mandate case,0.0
115,remember university student barricade hall stop party lockdown,0.0
116,congress must act stop big pharma greed amp live discuss medicare decision limit coverage expensive ineffective drug aduhelm well supreme court deadly decision block vaccine mandate,-0.14090909090909093
117,covid bofe,0.0
118,local surgeonwith decade experience high demand waitlist physically fit longdistance r,0.18666666666666668
119,let get straight supreme court force woman baby save lifebut kill everyone,0.2
120,official result wallet amp pk,0.0
121,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
122,people think closedminde he d get piss disagree heres exhibit lo,0.0
123,make fucking sense proof back statement vaccine stop transmission mr president owe american people apology u need stop say vaccine work dontand u need stop withhold life save therapeutic,-0.19999999999999998
124,study patient large hospital system find median omicron patient hospital le,0.21428571428571427
125,paper submit base student mchem work student question start final year phd usi think adequately sum try synthetic chemistry research teachingintensive university global pandemic,-0.11666666666666668
126,keep hear train burglary la scanner go lincolnheight see there s loot pack,0.0
127,exclusive kate josephs former head government unit responsible drawing restriction give,0.1
128,jinjin say lockdown ask rocky favor vocal strongly achieve dream lol,0.6166666666666667
129,stop engage fanwar rn pls ignore focus happen pray everyone safety hope everything,0.0
130,may govern group world act unscientific cruelty toward child amer,0.0
131,pandemic might suck fun job bring fun back finn kelly success jobsatisfaction coworker wfh workingfromhome backtotheoffice bizhourhttpstcouisnopvenj,0.22499999999999998
132,go use promo code stew save offmikelindell brannonhowse frankspeech lindelltv mypillow covidvaccine vaccine presidenttrump forcedvaccination vaccinemandate stewpeter stewpetersshow,0.0
133,break news nike send defiant letter remain unvaccinated employee fire january,0.0
134,watch live phac share late modelling amid omicron,-0.08181818181818182
135,heres parent need know covid symptom,0.0
136,upton sinclair like tell sohttpstconuglkjhvon,0.0
137,old new do not forget include expire unwanted unused medicine,0.11818181818181818
138,please apply need helpspre relief grant availableplease check website requirementshttpstcoeuaqhbielv,0.0
139,heres help nationwide blood shortage,0.0
140,spring semester begin several protocol change implement story detail,0.0
141,decide whether upgrade face mask cdc warn protective equipment seem,0.0
142,lockdown toy design help todmorden graduate road career,0.0
143,hope everyone venue get home safely stay safe,0.5
144,primarily unvaccinated patient cause shortage icu bed say,0.4
145,mf get covid,0.0
146,watch kamala complete aneurism ask white house need shift away covid strategy mand,0.05
147,nebraska stem health care career get boost state scholarship fund hybridtech groupsource health covid medical medicine doctor hospital nurse doctor healthylifestyle wellness info,0.0
148,learn teach china pandemic,0.0
149,tonight office sponsor popup testing site boone elementary school also distribute free mask clorox wipe hand sanitizer question call n washtenaw ave tonight,0.35
150,wonder implication research come learn experience many networking event jan,0.5
151,little late do not ever let ohian country forget say,-0.24375
152,since pandemic hit we ve become highly aware fragility human existence interconnect planet,0.125
153,girls inc shelbyvilleshelby county bring designer purse bingo back feb hiatus due,-0.0625
154,keep hear train burglary la scanner go lincolnheight see there s loot pack,0.0
155,candidate ssc cgl main examination right suffer covidso please postpone,0.22619047619047616
